followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
66265.12,7120.92,3009800.0,52.422584533691406,0.5341186089688557,0.1291984024177492,0.12659473951698713,2017-08-29
66300.44,7122.6,5141900.0,52.80911636352539,1.230843755663721,0.8116628829316467,0.9300015055850424,2017-08-30
66335.72,7124.96,4640300.0,53.214969635009766,0.638918249732885,0.3096505723504913,0.33902556693010005,2017-08-31
66368.12,7126.76,5283700.0,53.56283950805664,0.6721088979933805,0.3076402258527274,0.33665895881413105,2017-09-01
66392.2,7126.6,5669775.0,53.41064643859863,0.9195347724949987,-0.07568669740319134,-0.1145988759202935,2017-09-02
66409.56,7126.76,6055850.0,53.258453369140625,1.166960646996617,-0.45901362065911006,-0.5658567106547181,2017-09-03
66429.48,7127.84,6441925.0,53.10626029968262,1.4143865214982352,-0.8423405439150289,-1.0171145453891426,2017-09-04
66462.8,7129.84,6828000.0,52.95406723022461,1.6618123959998534,-1.2256674671709475,-1.468372380123567,2017-09-05
66496.96,7132.04,6258500.0,53.08934783935547,0.9041353148446504,0.1640841478425087,0.16766272871471763,2017-09-06
66531.20000000001,7133.2,4442600.0,53.17631149291992,0.7146059165194807,0.036357859250911596,0.0173015489182542,2017-09-07
66565.44,7134.36,2719200.0,53.15699005126953,0.5643646052404393,0.03636414340070227,0.01730894670759704,2017-09-08
66592.24,7135.88,3503566.6666666665,53.38890584309896,0.7909554974556935,0.27736043750198425,0.30101316693676117,2017-09-09
66612.64,7137.48,4287933.333333333,53.62082163492838,1.0175463896709478,0.5183567316032662,0.5847173871659254,2017-09-10
66637.0,7137.76,5072300.0,53.85273742675781,1.244137281886202,0.7593530257045482,0.8684216073950894,2017-09-11
66673.12,7138.4,6643700.0,54.30690383911133,0.7733789615213411,0.3929996829262858,0.4371453098534597,2017-09-12
66715.08,7140.12,4390300.0,54.28757858276367,0.6078702070941076,-0.05336911543405772,-0.08832630515913246,2017-09-13
66755.56,7141.8,4278800.0,54.47117233276367,0.752691432648862,0.33819620092006314,0.37262988157104726,2017-09-14
66790.44,7143.08,4700900.0,54.47311782836914,0.5323673628224932,0.07139196216103456,0.058544186630216655,2017-09-15
66822.4,7145.04,4609166.666666667,54.573509216308594,0.573990503522971,0.1662612854735766,0.17022568569402335,2017-09-16
66840.92,7146.16,4517433.333333333,54.67390060424805,0.6156136442234488,0.26113060878611866,0.28190718475783005,2017-09-17
66862.44,7146.92,4425700.0,54.7742919921875,0.6572367849239266,0.35599993209866065,0.3935886838216367,2017-09-18
66899.12,7148.48,3032000.0,55.056026458740234,0.6902079437207707,0.19447806397373957,0.20344287341726472,2017-09-19
66937.4,7149.96,4432400.0,55.25033950805664,0.7782763128778211,0.0351811051899612,0.015916257519859787,2017-09-20
66976.44,7151.2,3172400.0,55.133750915527344,0.39902492094710973,-0.017615084265092434,-0.04623615779538273,2017-09-21
67015.08,7153.8,2943600.0,54.939453125,0.49145093808880513,-0.17652654214435676,-0.23330895661680048,2017-09-22
67044.04,7155.32,3792066.6666666665,54.97183609008789,0.56989790138451,-0.035101214786442986,-0.06682107609416896,2017-09-23
67061.64,7156.12,4640533.333333333,55.00421905517578,0.6483448646802148,0.10632411257147079,0.09966680442846257,2017-09-24
67083.76,7156.32,5489000.0,55.03660202026367,0.7267918279759197,0.24774943992938456,0.26615468495109407,2017-09-25
67119.56,7157.44,2745300.0,54.793724060058594,0.711759232172219,-0.5290991764088898,-0.6483624106592274,2017-09-26
67156.72,7160.08,3968600.0,54.793724060058594,1.0220104002785884,-0.12395908147874335,-0.1714258040431038,2017-09-27
67195.04,7161.72,4356700.0,55.18233108520508,1.1054274046699517,0.7985816772401819,0.9146021266269798,2017-09-28
67243.0,7165.12,4144400.0,55.18233108520508,0.6342651387414809,0.07047377855923666,0.057463288005834466,2017-09-29
67248.64,7165.84,5268233.333333333,55.38311004638672,0.8470932602507314,0.45241094155356154,0.5070850774525449,2017-09-30
67268.8,7166.24,6392066.666666666,55.58388900756836,1.059921381759982,0.8343481045478864,0.9567068668992554,2017-10-01
67286.4,7166.44,7515900.0,55.78466796875,1.2727495032692324,1.2162852675422113,1.406328656345966,2017-10-02
67317.36,7169.04,3668800.0,56.0178337097168,0.6247983025098369,0.27826060419497284,0.3020728558031936,2017-10-03
67355.12,7170.48,3840500.0,56.037261962890625,0.37474901006355965,-0.06930165398713842,-0.10708231318543518,2017-10-04
67390.84,7172.32,3670000.0,56.377296447753906,0.5498624058374839,0.3979230887062982,0.4429412122464781,2017-10-05
67421.48,7174.96,2631200.0,56.25099563598633,0.4622178386192573,0.2076890777384879,0.21899506426128462,2017-10-06
67452.48,7176.52,2310633.3333333335,56.24775950113932,0.48002424310337033,0.09820191107921088,0.09010523482217919,2017-10-07
67472.8,7177.2,1990066.6666666665,56.24452336629232,0.49783064758748335,-0.011285255580066156,-0.03878459461692624,2017-10-08
67496.68,7179.24,1669500.0,56.24128723144531,0.5156370520715964,-0.12077242223934316,-0.1676744240560317,2017-10-09
67528.96,7181.2,2572000.0,56.2801513671875,0.67519553321028,-0.30975787865284665,-0.3901507560942034,2017-10-10
67565.24,7183.6,2016800.0,56.30929183959961,0.5327703958968489,0.10362272368323439,0.09648669151041599,2017-10-11
67600.56,7186.68,3188100.0,56.41615676879883,0.5849420626206078,0.3976478935504246,0.44261724864612845,2017-10-12
67640.0,7189.2,3357900.0,56.68818283081055,0.31752703330252,-0.15400437149695215,-0.2067955411918116,2017-10-13
67675.12,7190.76,3342966.6666666665,56.67523066202799,0.5058923652528318,-0.27328849354782947,-0.34721848403566413,2017-10-14
67830.08,7353.52,3328033.3333333335,56.662278493245445,0.6942576972031435,-0.3925726155987068,-0.4876414268795167,2017-10-15
67858.04,7354.76,3313100.0,56.64932632446289,0.8826230291534551,-0.5118567376495842,-0.6280643697233693,2017-10-16
67905.32,7357.08,2741100.0,56.503597259521484,0.47784649271719387,-0.13736577738504213,-0.18720835465090502,2017-10-17
67948.04,7360.16,4439300.0,56.367584228515625,0.443517321917671,-0.275008330307409,-0.34924310001001974,2017-10-18
67996.76,7362.52,2725400.0,56.58131790161133,0.9543802363641403,0.5872195917575661,0.6657837127527207,2017-10-19
68060.28,7365.56,4737400.0,57.06707763671875,0.5257024963983457,0.4789644173438091,0.5383442018782516,2017-10-20
68067.64,7365.88,4207100.0,57.031455993652344,0.6840343224258981,0.15524697870312115,0.1572594891583885,2017-10-21
68112.56,7368.48,3676800.0,56.99583435058594,0.8423661484534506,-0.16847045993756682,-0.2238252235614746,2017-10-22
68120.68,7368.76,3146500.0,56.96021270751953,1.000697974481003,-0.4921878985782548,-0.6049099362813376,2017-10-23
68162.96,7371.8,4225200.0,57.28081130981445,0.5411891897219606,0.3062271332322311,0.3349954463460057,2017-10-24
68210.28,7374.4,5658900.0,56.979644775390625,1.1232070543283763,-0.5257760573395074,-0.6444503882448429,2017-10-25
68260.84,7376.12,6992900.0,57.737422943115234,1.1950630830696984,0.47337070511210694,0.5317592053213566,2017-10-26
68303.52,7377.96,5191100.0,57.43625259399414,1.044640382546648,-0.4378614542836037,-0.5409560834890629,2017-10-27
68342.48,7379.64,5209300.0,57.34557851155599,1.0812828846017568,-0.5950405124739677,-0.7259894770793855,2017-10-28
68370.96,7380.88,5227500.0,57.254904429117836,1.1179253866568655,-0.7522195706643318,-0.9110228706697082,2017-10-29
68404.44,7382.56,5245700.0,57.16423034667969,1.1545678887119744,-0.9093986288546959,-1.0960562642600309,2017-10-30
68451.56,7384.28,4005900.0,57.319671630859375,0.45360018442689504,0.1527756795467795,0.15435024110244855,2017-10-31
68495.28,7384.84,5601000.0,57.60141372680664,0.7117878206195883,-0.016860576158244708,-0.04534794026113361,2017-11-01
68542.32,7386.44,12818800.0,57.18366241455078,1.1191997200332962,-0.8590168952475887,-1.0367461802601883,2017-11-02
68587.64,7388.44,3791000.0,57.154518127441406,0.6123790389378053,-0.11884497964480183,-0.16540541157864058,2017-11-03
68632.12,7390.04,3751400.0,57.07355753580729,0.6893900094666848,-0.17568284824281113,-0.23231574831315116,2017-11-04
68664.12,7390.92,3711800.0,56.99259694417318,0.7664009799955643,-0.23252071684082043,-0.2992260850476618,2017-11-05
68696.52,7392.52,3672200.0,56.91163635253906,0.8434119505244438,-0.28935858543882975,-0.36613642178217237,2017-11-06
68746.52,7393.72,3625800.0,56.96992492675781,0.5265922983859196,-0.051131379296264726,-0.08569201076710177,2017-11-07
68797.4,7395.32,2566700.0,57.028221130371094,0.4734506046513868,-0.0510791410364324,-0.08563051515436995,2017-11-08
68855.76,7397.16,4727100.0,56.542457580566406,0.848918782053972,-0.34246705087982987,-0.4286564527714219,2017-11-09
68942.36,8180.88,2850000.0,56.455020904541016,0.49596789587647294,0.17238802225794705,0.17743816623627043,2017-11-10
68959.44,8182.16,2801400.0,56.552172342936196,0.7946981191645466,0.4143440521773727,0.4622722009421585,2017-11-11
68991.96,8183.48,2752800.0,56.64932378133138,1.0934283424526203,0.6563000820967984,0.7471062356480466,2017-11-12
69030.84,8184.4,2704200.0,56.74647521972656,1.392158565740694,0.8982561120162239,1.0319402703539347,2017-11-13
69085.0,8186.68,3686700.0,56.231571197509766,0.6935594744073393,-0.3100246312749584,-0.3904647810253025,2017-11-14
69140.24,8189.08,5480600.0,55.89153289794922,0.7514590526787804,0.0,-0.02549943333936761,2017-11-15
69185.0,8190.8,3507400.0,56.57160186767578,1.0959543506209681,0.8661008210024163,0.9940866104155778,2017-11-16
69229.56,8192.96,2825900.0,56.64932632446289,0.8296678022456274,0.396004708996669,0.44068286872441925,2017-11-17
69274.48,8194.68,3270300.0,56.67523320515951,0.7764039827343606,0.33838297218416036,0.3728497513248106,2017-11-18
69306.16,8196.16,3714700.0,56.70114008585612,0.7231401632230939,0.2807612353716517,0.30501663392520184,2017-11-19
69341.12,8197.8,4159100.0,56.727046966552734,0.6698763437118271,0.22313949855914308,0.23718351652559314,2017-11-20
69432.16,8200.92,3100200.0,57.028221130371094,0.6312674728685157,-0.034060724366300324,-0.06559619616643683,2017-11-21
69445.24,8200.88,2375800.0,56.87277603149414,0.42199076696489873,-0.37439995284213456,-0.46624831319672216,2017-11-22
69511.32,8203.52,1799500.0,57.018503189086914,0.44715745207518653,-0.04232014946671597,-0.07531930733041942,2017-11-23
69534.24,8204.52,1223200.0,57.16423034667969,0.4723241371854743,0.2897596539087026,0.31560969853588333,2017-11-24
69570.44,8206.4,2082533.3333333335,57.05088678995768,0.5436581694616646,-0.021988700413561102,-0.05138484011686906,2017-11-25
69603.28,8207.8,2941866.666666667,56.93754323323568,0.6149922017378548,-0.3337370547358248,-0.41837937876962145,2017-11-26
69645.0,8209.44,3801200.0,56.82419967651367,0.6863262340140451,-0.6454854090580886,-0.7853739174223738,2017-11-27
69708.08,8211.6,4400700.0,57.455684661865234,1.0616822325662179,0.9387254405669321,1.079581331983087,2017-11-28
69771.16,8213.76,3869100.0,57.543121337890625,0.4344567937703817,0.03377885166851292,0.014265504991279859,2017-11-29
69817.96,8215.08,7508600.0,57.86372375488281,1.2443050221813075,0.33692850553066833,0.37113753276428424,2017-11-30
69859.68,8216.88,8183900.0,57.38767623901367,1.9690657335712605,-1.005527890955018,-1.2092209809503018,2017-12-01
69894.92,8217.88,7630400.0,57.58522033691406,1.7151442152307224,-0.5638922302403586,-0.689321282012244,2017-12-02
69920.48,8226.4,7076900.0,57.78276443481445,1.4612226968901845,-0.1222565695256993,-0.1694215830741861,2017-12-03
69944.08,8219.72,6523400.0,57.980308532714844,1.2073011785496464,0.31937909118896013,0.3504781158638716,2017-12-04
70023.76,8223.52,8226800.0,57.68885040283203,0.7627099927222405,-0.536012882302789,-0.6565013222837278,2017-12-05
70049.6,8224.4,4038700.0,57.34881591796875,0.680054501741693,-0.40492943582449303,-0.5021880490993393,2017-12-06
70097.6,8226.04,3580300.0,57.737422943115234,1.0218678328770887,0.7800560877573125,0.8927935426480318,2017-12-07
70144.68,8228.16,5135200.0,57.737422943115234,0.6927942147210149,-0.11764654592305672,-0.16399459857924592,2017-12-08
70183.64,8229.76,5166366.666666667,57.76332982381185,0.6578899701183659,-0.1231822924880749,-0.17051135713966895,2017-12-09
70223.52,8232.04,5197533.333333333,57.78923670450846,0.622985725515717,-0.12871803905309306,-0.177028115700092,2017-12-10
70243.48,8232.76,5228700.0,57.81514358520508,0.588081480913068,-0.13425378561811124,-0.18354487426051502,2017-12-11
70299.12,8234.08,6014500.0,57.824867248535156,0.4323399462820783,-0.18447192416768368,-0.24266237186227912,2017-12-12
70383.84,8301.12,4181700.0,57.980308532714844,0.37943469355932785,0.20147570369025836,0.21168059311591395,2017-12-13
70433.44,8300.32,4184500.0,57.33910369873047,1.4649691020658364,-1.3538381221820144,-1.619256674306506,2017-12-14
70460.44,8302.08,5029000.0,57.678855895996094,0.6588221319792389,0.20353247701056093,0.21410185553905878,2017-12-15
70495.2,8302.88,4976433.333333333,57.96197636922201,0.7638443213624508,0.40473127097138173,0.4509558999739241,2017-12-16
70533.4,8303.6,4923866.666666667,58.245096842447914,0.8688665107456627,0.6059300649322025,0.6878099444087894,2017-12-17
70572.44,8304.68,4871300.0,58.52821731567383,0.9738887001288746,0.8071288588930232,0.9246639888436547,2017-12-18
70616.84,8306.16,3154800.0,58.459877014160156,0.44474661051754577,-0.18336490627411806,-0.24135917485900166,2017-12-19
70674.8,8309.32,4758500.0,58.47940444946289,0.495896125414016,-0.43217806215534327,-0.5342655144991221,2017-12-20
70703.84,8310.8,3211900.0,58.684425354003906,0.613451709171419,-0.09971341269662144,-0.14288346242155314,2017-12-21
70758.76,8313.12,3005600.0,58.90896224975586,0.5092590763840695,0.21591275550900962,0.2286760931667385,2017-12-22
70780.28,8313.8,2669150.0,58.89675998687744,0.46264347998178657,0.12880634989628761,0.1261332097855657,2017-12-23
70804.32,8314.96,2332700.0,58.88455772399902,0.41602788357950354,0.041699944283565604,0.023590326404392875,2017-12-24
70823.76,8315.52,1996250.0,58.872355461120605,0.3694122871772205,-0.04540646132915643,-0.07895255697677997,2017-12-25
70846.08,8316.12,1659800.0,58.86015319824219,0.32279669077493756,-0.13251286694187842,-0.1814954403579528,2017-12-26
70887.92,8317.24,4186600.0,58.938255310058594,0.28844081445615005,-0.04967316760958318,-0.08397538350093653,2017-12-27
70932.4,8319.0,1565400.0,59.20185089111328,0.5743066263472645,0.33090795414259155,0.3640500551610556,2017-12-28
70974.16,8319.96,2484800.0,59.094459533691406,0.6768785336865476,-0.5585676992837807,-0.683053169430865,2017-12-29
71008.52,8320.72,4108400.0,59.30436134338379,0.8079894382528475,-0.19706836728598864,-0.25749108151471,2017-12-30
71038.12,8321.16,5732000.0,59.51426315307617,0.9391003428191476,0.1644309647118034,0.168071006401445,2017-12-31
71058.32,8321.76,7355600.0,59.724164962768555,1.0702112473854475,0.5259302967095953,0.5936330943176,2018-01-01
71107.64,8324.08,8979200.0,59.93406677246094,1.2013221519517474,0.8874296287073874,1.019195182233755,2018-01-02
71143.64,8326.04,4952300.0,60.3538703918457,0.7953086340941276,0.4386684989609211,0.4909072811327783,2018-01-03
71207.48,8328.76,4120100.0,60.88106155395508,0.7227246538996422,0.451028948193119,0.5054581754698885,2018-01-04
71268.12,8331.56,4672000.0,61.36920166015625,0.7169697744245743,0.36723541164590573,0.40681524805466296,2018-01-05
71310.64,8333.4,4627700.0,61.398492177327476,0.67866135110953,0.26071818016659426,0.28142166799775414,2018-01-06
71344.56,8333.64,4583400.0,61.427782694498696,0.6403529277944857,0.1542009486872828,0.15602808794084538,2018-01-07
71387.16,8335.12,4539100.0,61.45707321166992,0.6020445044794414,0.047683717207971335,0.030634507883936544,2018-01-08
71451.96,8338.4,4755500.0,61.35944366455078,0.8311651655796297,-0.28557878575575185,-0.36168678853901803,2018-01-09
71502.68,8340.4,4220400.0,60.98845672607422,0.6558643181864524,-0.4144720603068797,-0.513421760587772,2018-01-10
71566.04,8342.6,5821300.0,61.78900146484375,1.0034192686133565,0.9088005161518854,1.0443532909119677,2018-01-11
71614.48,8344.0,4548700.0,61.88663101196289,0.6463456150999473,-0.22036737342746565,-0.28491899858759356,2018-01-12
71667.12,8345.2,5539750.0,61.70601940155029,1.0569901401414423,-0.5309566713070315,-0.650549079726576,2018-01-13
71700.4,8346.72,6530800.0,61.525407791137695,1.4676346651829375,-0.8415459691865974,-1.0161791608655586,2018-01-14
71739.48,8348.04,7521850.0,61.3447961807251,1.8782791902244327,-1.152135267066163,-1.381809242004541,2018-01-15
71807.92,8351.36,8512900.0,61.1641845703125,2.288923715265928,-1.462724564945729,-1.7474393231435235,2018-01-16
71877.96,8355.12,10598800.0,61.447303771972656,0.8788032710617467,-0.25356553293377554,-0.32400033795384464,2018-01-17
71946.52,8358.32,5893700.0,61.40825653076172,0.9770710368853991,0.23904625638072707,0.25590917511289935,2018-01-18
71990.52,8359.44,4933200.0,61.77924346923828,0.6150950493662943,0.14242784387377658,0.14216862369784627,2018-01-19
72040.6,8360.76,5195133.333333333,61.730429331461586,0.6263971497321994,0.06330260547028446,0.04902128238530602,2018-01-20
72080.2,8362.88,5457066.666666667,61.6816151936849,0.6376992500981046,-0.015822632933207653,-0.04412605892723423,2018-01-21
70012.56,8364.92,5719000.0,61.6328010559082,0.6490013504640096,-0.09494787133669978,-0.1372734002397745,2018-01-22
72195.52,8367.04,4021500.0,61.62303924560547,0.8113848426189991,0.19047449505518352,0.19872981588910493,2018-01-23
72257.12,8369.28,5744200.0,61.88663101196289,0.9533563920676853,0.17383156206310021,0.17913752155755444,2018-01-24
72315.6,8372.16,7768300.0,62.29667663574219,0.850771859136473,0.20414740498151057,0.21482575737807233,2018-01-25
72366.8,8365.32,3881300.0,62.57003402709961,1.2466011748675907,0.37587763430692056,0.4169889938802299,2018-01-26
72401.24,8366.56,4364566.666666667,62.332471211751304,1.2621685283921207,-0.10336051500836513,-0.14717688245652827,2018-01-27
72440.32,8368.88,4847833.333333333,62.09490839640299,1.2777358819166509,-0.5825986643236508,-0.7113427587932865,2018-01-28
72496.6,8374.88,5331100.0,61.85734558105469,1.2933032354411809,-1.0618368136389364,-1.2755086351300446,2018-01-29
72557.88,8377.8,8817500.0,61.40825653076172,1.025922414520339,-0.30115489974553566,-0.38002320856635274,2018-01-30
72621.84,8379.96,9912600.0,61.45707321166992,1.0251075021834999,-0.23771428654338003,-0.3053400282025356,2018-01-31
72669.88,8381.68,9486100.0,60.61746597290039,1.5507059089689095,-0.6718895860226461,-0.8164572851748028,2018-02-01
72705.48,8383.12,9674700.0,59.026123046875,2.4226566668458998,-2.089070308546306,-2.4847823243905807,2018-02-02
72768.48,8386.68,12640033.333333334,58.27438608805338,3.2121649238467036,-2.533165064202319,-3.0075769044113865,2018-02-03
72802.68,8388.88,15605366.666666668,57.52264912923177,4.001673180847508,-2.9772598198583315,-3.5303714844321927,2018-02-04
72844.48,8390.12,18570700.0,56.770912170410156,4.791181437848311,-3.4213545755143446,-4.0531660644529985,2018-02-05
72913.88,8392.4,19340300.0,58.6258430480957,5.1342581696626715,4.799301983622632,5.62430622855067,2018-02-06
72985.2,8394.84,16751000.0,58.09864807128906,1.8761196495491985,-0.45165684723496335,-0.5571962137143666,2018-02-07
73048.76,8397.0,12800000.0,56.05821990966797,4.156389589451775,-3.6577187264901676,-4.331417260774476,2018-02-08
73088.68,8376.88,26417500.0,57.03450012207031,3.839785457431926,0.6373797359992887,0.7248329386412303,2018-02-09
73133.08,8400.72,21101733.333333332,57.418505350748696,3.2702172451001226,0.8325270437372494,0.9545630885511346,2018-02-10
73169.24,8402.32,15785966.666666666,57.802510579427086,2.700649032768319,1.02767435147521,1.184293238461039,2018-02-11
73216.96,8404.4,10470200.0,58.18651580810547,2.131080820436516,1.2228216592131709,1.4140233883709432,2018-02-12
73270.96,8407.2,6776300.0,58.040077209472656,0.8614736989329772,0.1516175061699643,0.15298682314623116,2018-02-13
73325.28,8405.52,7999700.0,58.821102142333984,2.6011052557203334,2.1879256030502052,2.5501572980123375,2018-02-14
73377.32,8379.64,6149100.0,59.260433197021484,1.3162283026195372,0.03296054328128589,0.013302180871417414,2018-02-15
73435.0,8410.0,8458500.0,59.045650482177734,1.4565012042862395,0.09930714185598097,0.09140632800647956,2018-02-16
73448.48,8413.32,7654800.0,58.979750633239746,1.377326052351289,0.0703280249291336,0.0572917047865648,2018-02-17
73501.72,8414.4,6851100.0,58.91385078430176,1.2981509004163383,0.041348908002286244,0.023177081566650035,2018-02-18
73524.84,8415.48,6047400.0,58.84795093536377,1.2189757484813877,0.012369791075438882,-0.010937541653264729,2018-02-19
73583.96,8417.4,5243700.0,58.78205108642578,1.139800596546437,-0.016609325851408487,-0.04505216487317951,2018-02-20
73671.2,8421.36,4997300.0,58.57703399658203,1.843722603675085,-0.4314608841273329,-0.5334212424576746,2018-02-21
73731.44,8425.8,4529400.0,58.96754837036133,1.3227593835135993,0.23233190880404425,0.24800495089777583,2018-02-22
73775.08,8428.4,3532000.0,59.8364372253418,1.4539681620843055,0.8888903959297839,1.0209148179124357,2018-02-23
73806.08,8429.16,3439500.0,59.924303690592446,1.3298208796118747,0.5980104054936439,0.6784868101511627,2018-02-24
73855.12,8433.72,3347000.0,60.0121701558431,1.205673597139444,0.30713041505750405,0.3360588023898897,2018-02-25
73877.48,8434.44,3254500.0,60.10003662109375,1.0815263146670133,0.016250424621364175,-0.00636920537138323,2018-02-26
73965.12,8438.88,5918600.0,59.27019119262695,1.4847279052217806,-1.2845543341908028,-1.5376948265616248,2018-02-27
74016.88,8440.84,5570700.0,58.2158088684082,2.267424812060868,-2.0532194120717,-2.442578145829353,2018-02-28
74075.48,8443.08,9962500.0,57.62027359008789,2.2040795087180514,-0.9731510590713567,-1.171106519990232,2018-03-01
74125.48,8444.4,8009700.0,57.56169128417969,1.3029499016929176,0.49429167304941984,0.5563876624402876,2018-03-02
74166.44,8446.4,7533333.333333333,57.81552759806315,1.6116190390531946,0.925883252202141,1.0644633275770197,2018-03-03
74207.64,8448.36,7056966.666666667,58.06936391194662,1.9202881764134716,1.3574748313548621,1.5725389927137519,2018-03-04
74253.92,8450.48,6580600.0,58.32320022583008,2.2289573137737486,1.7890664105075833,2.0806146578504836,2018-03-05
74306.84,8453.64,8807500.0,58.96754837036133,1.9163036019756516,0.6498970425829181,0.7395684876542187,2018-03-06
74360.92,8455.56,8393300.0,58.75276184082031,1.1573929188522503,0.702814584068085,0.8018637602827027,2018-03-07
74425.84,8457.12,5167300.0,58.801578521728516,1.0373881546838974,-0.1326510184596302,-0.18165807426385333,2018-03-08
74474.24,8458.64,5863200.0,59.865726470947266,1.6202883739773835,1.1714223351309383,1.3535153825800843,2018-03-09
74506.92,8459.8,5500533.333333333,59.81691233317057,1.437418785518838,0.661492707923845,0.7532190676594176,2018-03-10
74539.12,8461.4,5137866.666666667,59.76809819539388,1.2545491970602927,0.15156308071675162,0.1529227527387509,2018-03-11
74580.56,8462.84,4775200.0,59.71928405761719,1.0716796086017473,-0.3583665464903418,-0.447373562181916,2018-03-12
74635.4,8465.64,6069200.0,59.475215911865234,1.4964270254429601,-0.9430924082190042,-1.1357210542800271,2018-03-13
74692.72,8468.2,5429400.0,58.74300003051758,1.9576826605407776,-1.6669398278405079,-1.9878443971489697,2018-03-14
74736.68,8469.48,5235300.0,57.971736907958984,1.6042305350490556,-1.4439816296842582,-1.7253748766631698,2018-03-15
74800.36,8471.68,5526500.0,57.96781539916992,0.9315529864440543,0.18631539404775427,0.1938336638027531,2018-03-16
74845.36,8472.68,5798066.666666667,57.69014358520508,1.291964149191349,-0.2601009786564723,-0.3316939563952489,2018-03-17
74882.68,8474.64,6069633.333333333,57.412471771240234,1.6523753119386435,-0.7065173513606988,-0.8572215765932509,2018-03-18
74920.64,8475.4,6341200.0,57.13479995727539,2.0127864746859383,-1.1529337240649256,-1.382749196791253,2018-03-19
74992.48,8476.96,3614400.0,57.07600784301758,1.016192009521637,-0.461453855429424,-0.5687293892793821,2018-03-20
75051.6,8478.36,4853700.0,57.72281265258789,2.165521641371297,0.8907167664436286,1.0230648469177035,2018-03-21
75120.44,8480.64,7699700.0,55.99798583984375,2.7322389481520397,-2.207771536521923,-2.6245190761470782,2018-03-22
75178.76,8482.28,7908900.0,54.90037155151367,2.6593610265510166,-2.1826436005040173,-2.5949381171513672,2018-03-23
75201.8,8483.24,7219966.666666667,55.27604420979818,2.409500574378023,-1.1669295015290893,-1.3992252224777844,2018-03-24
75239.16,8485.44,6531033.333333333,55.65171686808268,2.1596401222050297,-0.15121540255416122,-0.20351232780420148,2018-03-25
75302.88,8487.92,5842100.0,56.02738952636719,1.9097796700320362,0.8644986964207667,0.9922005668693819,2018-03-26
75353.2,8489.76,7291000.0,55.45897674560547,2.4883276776731815,-1.2735511970043578,-1.524741779017072,2018-03-27
75410.16,8492.2,11844200.0,54.75337219238281,2.209914843086606,-1.4464627177427434,-1.728295648352118,2018-03-28
75457.6,8493.08,6210700.0,55.80198669433594,2.07877876063121,1.443074190593363,1.6733077599491057,2018-03-29
75505.66,8494.3,6990375.0,55.49818229675293,2.3926192497384515,0.6197509129624026,0.7040800407102116,2018-03-30
75553.72,8495.52,7770050.0,55.19437789916992,2.7064597388456932,-0.20357236466855788,-0.2651476785286826,2018-03-31
75601.12,8497.52,8549725.0,54.890573501586914,3.020300227952935,-1.0268956422995186,-1.2343753977675767,2018-04-01
75638.88,8498.32,9329400.0,54.586769104003906,3.3341407170601767,-1.850218919930479,-2.203603117006471,2018-04-02
75721.2,8500.04,6786400.0,55.36098098754883,2.1134054396646653,1.182159816883605,1.366155696819045,2018-04-03
75783.76,8503.24,6436700.0,55.72358703613281,3.0148818382535563,2.358238328142117,2.750651828633619,2018-04-04
75820.56,8504.12,7694300.0,56.762393951416016,1.9026646714051774,1.382806031962395,1.6023592376375528,2018-04-05
75878.08,8506.12,7911400.0,55.38058090209961,2.6543553391115267,-1.4646908019830838,-1.7497540049835436,2018-04-06
75963.48,8507.72,7370666.666666667,55.4818483988444,2.416072150707539,-0.9764605346553892,-1.1750024811021516,2018-04-07
75979.04,8508.44,6829933.333333333,55.583115895589195,2.1777889623035516,-0.4882302673276946,-0.6002509572207597,2018-04-08
76050.68,8511.6,6289200.0,55.684383392333984,1.939505773899564,0.0,-0.02549943333936761,2018-04-09
76112.44,8512.68,12802600.0,56.830997467041016,1.4252809371519015,0.7120525084648116,0.8127387745532868,2018-04-10
76172.72,8515.2,6457400.0,56.40959548950195,0.8154624766955896,-0.0173672426371439,-0.04594439515206211,2018-04-11
76237.84,8517.84,3536800.0,57.00740051269531,1.298080024368067,0.6053242406924884,0.6870967596099734,2018-04-12
76301.28,8519.2,4321800.0,56.948604583740234,1.3169769575252022,-0.6496855141228907,-0.7903183400606301,2018-04-13
76342.68,8521.12,4991900.0,57.2034060160319,1.305385599371064,-0.2338306179750222,-0.30076811904964446,2018-04-14
76356.44,8522.12,5662000.0,57.45820744832357,1.2937942412169259,0.18202427817284628,0.18878210196134115,2018-04-15
76433.48,8525.52,6332100.0,57.713008880615234,1.2822028830627876,0.5978791743207148,0.6783323229723266,2018-04-16
76461.68,8525.96,4781200.0,58.369625091552734,1.2335203790906715,0.48928785774854344,0.550497100830617,2018-04-17
76550.72,8529.84,4736200.0,58.79103088378906,0.8334633210214878,0.1502506682725332,0.15137776238736572,2018-04-18
76600.0,8532.6,5819600.0,58.13441467285156,1.6513504170847664,-1.2321039985787934,-1.4759495552450899,2018-04-19
76648.0,8534.28,4351100.0,57.82081604003906,1.3144026210334503,-0.5562140921458003,-0.6802824700709574,2018-04-20
76696.32,8537.0,3933300.0,57.765281677246094,1.1075331128768808,-0.3991151217529597,-0.4953433569600546,2018-04-21
