followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
21591.69230769231,4609.307692307692,10495400.0,44.471195220947266,0.8769707845961742,0.06106000131219992,-0.009566928897856692,2016-04-19
21608.23076923077,4612.2307692307695,26068700.0,43.358516693115234,3.1366312765728135,-2.5813017033941112,-3.368530123159063,2016-04-20
21624.69230769231,4617.538461538462,32065700.0,42.45388412475586,2.7088252337512584,-1.7172768477994111,-2.2701840172113825,2016-04-21
21638.30769230769,4489.2307692307695,12309000.0,42.83382797241211,0.8871517819046685,0.6162284155704817,0.6961616875850981,2016-04-22
21644.615384615383,4489.923076923077,12453633.333333334,42.86096700032552,0.8477551136551481,0.6158363289700186,0.6956632681379903,2016-04-23
21650.923076923078,4491.615384615385,12598266.666666666,42.88810602823893,0.8083584454056276,0.6154442423695554,0.6951648486908825,2016-04-24
21657.53846153846,4493.615384615385,12742900.0,42.915245056152344,0.7689617771561073,0.6150521557690923,0.6946664292437746,2016-04-25
21673.384615384617,4500.615384615385,13021500.0,42.97856521606445,0.7678199928230173,0.08425763598386882,0.019921842801063305,2016-04-26
21694.53846153846,4514.076923076923,24559200.0,43.60275650024414,2.2475632755714443,1.1542480995763245,1.3800908836315315,2016-04-27
21709.153846153848,4526.2307692307695,20158000.0,43.5394287109375,1.7225765753136608,0.7325288776901681,0.8440025267252549,2016-04-28
21720.846153846152,4530.076923076923,20177200.0,43.8017692565918,2.054715006160313,1.0223197593358209,1.2123839272528723,2016-04-29
21734.76923076923,4534.461538461538,18907000.0,43.91937255859375,1.8680594570735265,0.9292249408180691,1.094042040742558,2016-04-30
21738.23076923077,4535.076923076923,17636800.0,44.0369758605957,1.68140390798674,0.8361301223003174,0.9757001542322437,2016-05-01
21746.53846153846,4536.076923076923,16366600.0,44.154579162597656,1.4947483588999535,0.7430353037825655,0.8573582677219294,2016-05-02
21763.615384615383,4540.538461538462,15746700.0,44.11838912963867,1.2013103600394661,0.0,-0.08718624069908355,2016-05-03
21780.0,4547.7692307692305,17603900.0,44.634029388427734,2.262852245404337,1.1272785954908855,1.3458073215328537,2016-05-04
21796.076923076922,4556.615384615385,15826500.0,44.4621467590332,1.754298512674505,-0.10162446399433689,-0.21637098992759274,2016-05-05
21813.384615384617,4560.307692307692,20043800.0,44.17266845703125,1.5620574113095445,-0.1635616777898123,-0.29510541191211537,2016-05-06
21820.153846153848,4562.384615384615,17106466.666666668,44.257102966308594,1.356504073885944,0.061514207491359024,-0.00898954320698625,2016-05-07
21826.615384615383,4563.7692307692305,14169133.333333332,44.34153747558594,1.1509507364623435,0.28659009277253034,0.27712632549814287,2016-05-08
21833.076923076922,4564.538461538462,11231800.0,44.42597198486328,0.9453973990387431,0.5116659780537017,0.563242194203272,2016-05-09
21849.923076923078,4572.692307692308,13257900.0,44.471195220947266,0.809514132829044,0.0,-0.08718624069908355,2016-05-10
21868.69230769231,4577.0,12173900.0,44.634029388427734,1.075411628332121,0.3457433190427647,0.3523217499207831,2016-05-11
21886.384615384617,4581.461538461538,17727700.0,44.896366119384766,1.4032254898820347,0.751122125841183,0.8676382144851053,2016-05-12
21907.076923076922,4585.153846153846,12626600.0,44.67925262451172,1.0295585925273374,-0.2222234552556818,-0.36967610791745187,2016-05-13
21916.615384615383,4586.461538461538,12113433.333333334,44.69734446207682,0.9993353905124105,0.007613955829897212,-0.0775074002323134,2016-05-14
21924.384615384617,4588.076923076923,11600266.666666666,44.71543629964193,0.9691121884974837,0.23745136691547622,0.21466130745282508,2016-05-15
21936.153846153848,4591.461538461538,11087100.0,44.73352813720703,0.9388889864825568,0.4672887780010552,0.5068300151379636,2016-05-16
21953.30769230769,4597.0,17533000.0,43.973655700683594,2.410537301028937,-1.379590774082472,-1.8409183754903733,2016-05-17
21966.076923076922,4584.2307692307695,27256500.0,43.15044403076172,2.7114394653997698,-1.3035403357059754,-1.74424325983187,2016-05-18
21983.923076923078,4604.0,19582800.0,43.58466720581055,2.1567186053531855,1.3888885544071594,1.6783652077930238,2016-05-19
21999.153846153848,4608.846153846154,15185700.0,43.684173583984375,0.9843388804164749,0.0,-0.08718624069908355,2016-05-20
22012.923076923078,4611.0,14353866.666666666,43.55450948079427,1.118172855369123,-0.2899738881279159,-0.45580027858181316,2016-05-21
22025.076923076922,4612.846153846154,13522033.333333334,43.424845377604164,1.252006830321771,-0.5799477762558318,-0.8244143164645428,2016-05-22
22026.69230769231,4612.0,12690200.0,43.29518127441406,1.385840805274419,-0.8699216643837477,-1.1930283543472724,2016-05-23
22044.615384615383,4616.076923076923,13383300.0,43.72940444946289,1.2120050585336761,0.8343795105076453,0.9734747811621783,2016-05-24
22061.76923076923,4620.2307692307695,14349900.0,43.60275650024414,1.1237772634094536,0.2495817955798387,0.2300814762138364,2016-05-25
22076.69230769231,4624.307692307692,13154500.0,44.10029983520508,1.5192685449900691,1.267138799513012,1.5235972421237596,2016-05-26
22090.53846153846,4626.461538461538,15103400.0,44.17266845703125,0.7696984351791081,0.18465356891370904,0.14754488659715534,2016-05-27
22112.076923076922,4633.076923076923,15264333.333333334,44.269161224365234,0.8504956287821323,0.3966076961160838,0.41698041121760654,2016-05-29
22117.615384615383,4633.461538461538,15425266.666666666,44.36565399169922,0.9312928223851565,0.6085618233184585,0.6864159358380578,2016-05-30
22126.923076923078,4636.538461538462,15586200.0,44.4621467590332,1.0120900159881807,0.8205159505208334,0.9558514604585091,2016-05-31
22137.46153846154,4639.153846153846,11283100.0,44.57974624633789,0.672949629194426,0.2848990463722492,0.27497667179698027,2016-06-01
22148.384615384617,4627.538461538462,7703700.0,44.597835540771484,1.0987032393569272,0.12184719039111569,0.0677055847156302,2016-06-02
22163.923076923078,4568.538461538462,18717400.0,45.30344009399414,1.412694904229319,0.2602623946538336,0.2436586254429941,2016-06-03
22173.153846153848,4711.615384615385,16092533.333333334,45.2823371887207,1.2880977049496176,0.11362792023562615,0.057257270282823375,2016-06-04
22178.884615384617,4712.846153846154,13467666.666666668,45.261234283447266,1.1635005056699164,-0.033006554182581305,-0.12914408487734735,2016-06-05
22184.615384615383,4714.076923076923,10842800.0,45.24013137817383,1.0389033063902149,-0.1796410286007888,-0.3155454400375181,2016-06-06
22198.23076923077,4720.923076923077,7904000.0,45.20393753051758,0.9733719349319967,-0.1598361989547958,-0.29036959309309024,2016-06-07
22213.76923076923,4729.2307692307695,6765100.0,45.47532653808594,0.9235821171967248,0.6204991572695258,0.7015906431114121,2016-06-08
22235.76923076923,4717.2307692307695,9702500.0,45.86431121826172,1.2209959299858422,0.7952316738489908,0.9237101549805463,2016-06-09
22247.53846153846,4719.7692307692305,12911300.0,45.7467155456543,1.1804146135659375,-0.1579503033456212,-0.28797224759411727,2016-06-10
22258.97435897436,4723.076923076923,12991500.0,45.71957206726074,0.9950872215867472,-0.21718166710022915,-0.3632670001797549,2016-06-11
22270.410256410254,4726.384615384615,13071700.0,45.69242858886719,0.8097598296075571,-0.2764130308548371,-0.4385617527653925,2016-06-13
22281.846153846152,4729.692307692308,11606400.0,45.936683654785156,1.1973068319234654,0.49475560269047514,0.5417457698700512,2016-06-14
22306.384615384617,4738.538461538462,10891300.0,45.64720153808594,1.2706185954702185,-0.5910150649734801,-0.8384830245436188,2016-06-15
22311.615384615383,4740.923076923077,10027100.0,45.936683654785156,1.1537593424893784,0.7539627815742256,0.8712492485225205,2016-06-16
22328.69230769231,4746.923076923077,19211300.0,46.102325439453125,1.1279267429722093,0.4570738148473901,0.4938447810563529,2016-06-17
22339.923076923078,4751.076923076923,18120166.666666668,46.04456583658854,1.2164352859333853,0.23206505581926268,0.207814243066145,2016-06-18
22343.46153846154,4752.307692307692,17029033.333333332,45.98680623372396,1.3049438288945612,0.00705629679113523,-0.0782162949240629,2016-06-19
22349.23076923077,4752.7692307692305,15937900.0,45.929046630859375,1.3934523718557372,-0.21795246223699224,-0.36424683291427085,2016-06-20
22373.846153846152,4748.461538461538,8669100.0,45.992889404296875,1.3045461633141904,0.07938264737419523,0.013724770203783819,2016-06-21
22384.69230769231,4753.0,7980300.0,45.77399826049805,0.808316830395973,-0.47591052352653823,-0.6921624365923322,2016-06-22
22398.923076923078,4759.076923076923,8425200.0,45.90168380737305,0.7842779736905244,0.45908855077590643,0.49640590802772416,2016-06-23
22416.69230769231,4763.538461538462,24191000.0,45.97464370727539,2.3273691942823986,0.3783325808257004,0.39374913310683757,2016-06-24
22422.076923076922,4764.461538461538,21723100.0,46.163125356038414,2.189022303637799,0.7024039951505929,0.8057078559004212,2016-06-25
22427.30769230769,4765.2307692307695,19255200.0,46.35160700480143,2.050675412993199,1.0264754094754855,1.2176665786940049,2016-06-26
22444.76923076923,4769.538461538462,16787300.0,46.54008865356445,1.9123285223485997,1.3505468238003782,1.6296253014875883,2016-06-27
22456.53846153846,4774.615384615385,13207300.0,46.713375091552734,1.3272407114014786,0.3330107466860891,0.3361361376943546,2016-06-28
22476.0,4778.076923076923,14013400.0,46.841064453125,0.8966452275345171,-0.19432272813869308,-0.33420877756969125,2016-06-29
22490.46153846154,4786.384615384615,17372400.0,47.8533935546875,2.444963840669362,1.7057589949844014,2.0811700718479953,2016-06-30
22503.53846153846,4808.384615384615,17480800.0,47.862518310546875,1.7132397620697812,-0.5307027827986069,-0.7618142113275977,2016-07-01
22508.846153846152,4810.0,16248950.0,47.95143795013428,1.5286143904615805,-0.28879478043903284,-0.4543014000134573,2016-07-02
22514.153846153848,4812.307692307692,15017100.0,48.04035758972168,1.3439890188533796,-0.04688677807945879,-0.14678858869931688,2016-07-03
22519.53846153846,4813.0,13785250.0,48.12927722930908,1.159363647245179,0.19502122428011526,0.16072422261482355,2016-07-04
22530.46153846154,4815.692307692308,12553400.0,48.218196868896484,0.9747382756369781,0.43692922663968936,0.46823703392896404,2016-07-05
22545.23076923077,4822.307692307692,15102700.0,48.318519592285156,1.0761928596974202,0.3219052537864355,0.3220188645603906,2016-07-06
22557.46153846154,4823.615384615385,22718600.0,47.42474365234375,1.9610022818327248,-1.5151500920837588,-2.01324102117301,2016-07-07
22571.76923076923,4828.2307692307695,16092400.0,47.917232513427734,2.358235250332074,1.9204688518308661,2.3541086726867197,2016-07-08
22584.846153846152,4831.2307692307695,15563600.0,47.90507507324219,2.02467090062508,1.3566769114266282,1.637417852627538,2016-07-09
22592.30769230769,4833.0,15034800.0,47.89291763305664,1.6911065509180854,0.79288497102239,0.9207270325683565,2016-07-10
22600.23076923077,4832.692307692308,14506000.0,47.880760192871094,1.3575422012110914,0.22909303061815206,0.20403621250917514,2016-07-11
22617.153846153848,4836.0,18002300.0,47.224098205566406,1.291714682821959,-0.7094970963681011,-0.9890970687628474,2016-07-12
22632.923076923078,4843.076923076923,14604700.0,47.5980224609375,0.6512824326854276,0.3653819744403546,0.3772863566011601,2016-07-13
22649.23076923077,4849.076923076923,17361300.0,47.287933349609375,1.0150571366432812,0.34836522460719765,0.355654709323757,2016-07-14
22672.615384615383,4898.153846153846,12951700.0,47.42474365234375,0.8012717388646433,0.40548190917234694,0.4282612873296577,2016-07-15
22674.153846153848,4898.846153846154,12357166.666666666,47.47034581502279,0.7164026774393811,0.32794718532720185,0.32969935191817107,2016-07-16
22680.0,4900.2307692307695,11762633.333333334,47.51594797770182,0.6315336160141188,0.25041246148205676,0.23113741650668446,2016-07-17
22695.46153846154,4903.692307692308,11168100.0,47.56155014038086,0.5466645545888567,0.1728777376369116,0.13257548109519782,2016-07-18
22699.46153846154,4904.846153846154,10682000.0,47.479469299316406,0.8214063792285323,-0.07676986948463219,-0.18477589527507468,2016-07-19
22714.76923076923,4903.153846153846,11599600.0,47.20586013793945,0.910904501939557,-0.44239921044060376,-0.6495629442342151,2016-07-20
22738.923076923078,4898.153846153846,13259200.0,47.488582611083984,1.3476910753260924,1.0479350442839503,1.2449460095741656,2016-07-21
22742.69230769231,4899.7692307692305,13220700.0,48.11786651611328,1.9119758423505666,1.5787441596168086,1.919709149838338,2016-07-22
22754.384615384617,4904.076923076923,10188000.0,48.07682800292969,1.3619385763934666,0.7703927115364781,0.8921349319356586,2016-07-23
22764.69230769231,4906.153846153846,7155300.0,48.035789489746094,0.8119013104363668,-0.03795873654385233,-0.13543928596702093,2016-07-25
22789.76923076923,4914.538461538462,12509100.0,47.61627197265625,1.4070781713655796,-0.9109879573863047,-1.2452317171475469,2016-07-26
22796.153846153848,4911.615384615385,22559800.0,47.069061279296875,2.1032959901034713,-0.921481168804491,-1.2585706596853954,2016-07-27
22811.76923076923,4890.923076923077,9115800.0,47.251461029052734,0.9311933045535098,0.4459083638454869,0.47965128934175494,2016-07-28
22828.76923076923,4897.384615384615,15474700.0,47.53418731689453,1.1781023404432556,0.5789255863127896,0.648742429920552,2016-07-29
22839.46153846154,4900.0,14202633.333333334,47.54330825805664,1.0026648555245472,0.48853411995553403,0.5338370375102166,2016-07-30
22841.923076923078,4902.2307692307695,12930566.666666666,47.55242919921875,0.8272273706058388,0.3981426535982785,0.41893164509988123,2016-07-31
22848.076923076922,4905.2307692307695,11658500.0,47.56155014038086,0.6517898856871305,0.307751187241023,0.30402625268954586,2016-08-01
22872.23076923077,4906.384615384615,13705500.0,47.251461029052734,0.9311852313697763,-0.1349261630359519,-0.2587040214682467,2016-08-02
22876.923076923078,4908.153846153846,11405300.0,46.96873474121094,1.192285413640627,-0.5983427235553537,-0.8477979247076601,2016-08-03
22900.76923076923,4916.076923076923,12272000.0,46.94137954711914,1.12906519665633,-0.17455420905886995,-0.3090790885207211,2016-08-04
22918.4358974359,4920.666666666667,26952100.0,46.26648712158203,1.275221416826937,-0.8792511923723944,-1.2048880255943535,2016-08-05
22936.102564102563,4925.25641025641,13526700.0,46.24823760986328,1.2757163697083183,0.0,-0.08718624069908355,2016-08-08
22953.76923076923,4929.846153846154,10094200.0,46.23912811279297,0.8650715145475201,-0.1575384369446603,-0.2874486841170518,2016-08-09
22959.69230769231,4922.538461538462,8490800.0,46.24823760986328,0.7784011116080258,-0.21645141875663085,-0.3623387104212225,2016-08-10
22989.0,4891.461538461538,9481500.0,46.357696533203125,0.6687160848662551,0.2564123592878961,0.23876447069205492,2016-08-11
22994.30769230769,4891.923076923077,12161400.0,46.421531677246094,0.818587957754731,-0.21563771667066134,-0.36130433448661936,2016-08-12
23007.846153846152,4895.384615384615,12319066.666666666,46.18440500895182,1.2457907275811164,-0.6545656622016873,-0.9192683752708359,2016-08-13
23013.923076923078,4896.538461538462,12476733.333333334,45.947278340657554,1.6729934974075018,-1.0934936077327135,-1.4772324160550525,2016-08-14
23021.846153846152,4898.538461538462,12634400.0,45.71015167236328,2.100196267233887,-1.5324215532637395,-2.035196456839269,2016-08-15
23044.923076923078,4902.384615384615,20181600.0,45.17205810546875,1.1068789445736313,-0.94000244140625,-1.2821148523178352,2016-08-16
23055.23076923077,4907.307692307692,28456600.0,45.846961975097656,2.7918944334678537,1.6171401199111923,1.9685179927788938,2016-08-17
23072.23076923077,4912.923076923077,13944500.0,46.412410736083984,1.5513118350979125,1.2534840611909035,1.5062393749666863,2016-08-18
23094.76923076923,4919.384615384615,14698000.0,45.846961975097656,1.6358772047041454,-0.5342312086914108,-0.7662995369688591,2016-08-19
23098.46153846154,4920.692307692308,12832600.0,45.88648223876953,1.3589010755789843,-0.3230504957822401,-0.4978471745476484,2016-08-20
23103.846153846156,4921.961538461539,10967200.0,45.926002502441406,1.0819249464538232,-0.11186978287306937,-0.22939481212643764,2016-08-21
23109.23076923077,4923.2307692307695,9101800.0,45.96552276611328,0.8049488173286619,0.09931093003610136,0.039057550294773064,2016-08-22
23130.19230769231,4926.653846153846,9578700.0,45.76487731933594,1.2454959528174905,-0.5942932642254468,-0.8426502627423856,2016-08-23
23151.153846153848,4930.076923076923,8048300.0,45.746639251708984,1.0274005443701897,0.11976322378933611,0.0650564518959335,2016-08-24
23159.923076923078,4931.538461538462,7222800.0,45.77399826049805,0.5680127279920069,0.15964481217926016,0.11575382133321845,2016-08-25
23182.46153846154,4931.461538461538,20911000.0,44.825504302978516,3.2347673171478517,-2.13062458943771,-2.795630570618935,2016-08-26
23188.46153846154,4933.2307692307695,18279233.333333332,44.947105407714844,2.4663111390375043,-1.2513832598490335,-1.6779413232681815,2016-08-27
23198.19230769231,4935.115384615385,15647466.666666668,45.06870651245117,1.697854960927157,-0.37214193026035725,-0.5602520759174281,2016-08-28
23207.923076923078,4937.0,13015700.0,45.1903076171875,0.9293987828168093,0.5070993993283192,0.5574371714333249,2016-08-29
23223.53846153846,4938.615384615385,12261500.0,44.71605682373047,1.7443371233997886,-0.9695002191659613,-1.3196123492089278,2016-08-30
23244.76923076923,4949.692307692308,11502100.0,44.898468017578125,0.8463564234896852,0.5104124180001687,0.5616486719863424,2016-08-31
23261.53846153846,4952.307692307692,15982000.0,44.67045974731445,0.7835206774190435,-0.24439701754372334,-0.3978630815170667,2016-09-01
23270.53846153846,4944.0,16271000.0,45.263275146484375,1.3697615337782763,0.9560643249836522,1.1281601947440558,2016-09-02
23282.46153846154,4944.153846153846,16018025.0,45.38639545440674,1.2895829837241912,0.8573563128509708,1.002682831390723,2016-09-03
23285.615384615383,4944.923076923077,15765050.0,45.5095157623291,1.2094044336701062,0.7586483007182894,0.8772054680373902,2016-09-04
23293.23076923077,4944.538461538462,15512075.0,45.632636070251465,1.1292258836160212,0.6599402885856078,0.7517281046840575,2016-09-05
23314.69230769231,4945.0,15259100.0,45.75575637817383,1.0490473335619361,0.5612322764529264,0.6262507413307247,2016-09-06
23322.53846153846,4945.461538461538,11490700.0,45.76487731933594,0.8740360497151451,-0.03984154872451191,-0.13783271181983964,2016-09-07
23346.076923076922,4948.307692307692,12841600.0,45.91991424560547,1.241290852102947,1.0232711074875909,1.2135932785014285,2016-09-08
23351.23076923077,4949.0,25759100.0,44.19621658325195,3.3260793215955466,-2.788363956259769,-3.6317471100907803,2016-09-09
23369.153846153848,4924.615384615385,25683500.0,44.45765940348307,2.9880876363962656,-1.2112597203533828,-1.6269363862266966,2016-09-10
23370.69230769231,4919.692307692308,25607900.0,44.719102223714195,2.650095951196984,0.36584451555300346,0.3778743376373872,2016-09-11
23382.76923076923,4922.846153846154,25532300.0,44.98054504394531,2.312104265997703,1.9429487514593897,2.3826850615014714,2016-09-12
23399.76923076923,4929.384615384615,22296900.0,44.360382080078125,1.8034178567571155,-1.057771479612903,-1.4318225414866261,2016-09-13
23419.384615384617,4942.307692307692,15229800.0,44.533660888671875,1.369751774677769,0.020487784295355402,-0.061142223614862906,2016-09-14
23431.30769230769,4945.692307692308,25261800.0,44.8711051940918,1.4040239601635374,0.8610126981406048,1.0073308186780214,2016-09-15
23449.076923076922,4940.538461538462,21724200.0,45.30904006958008,1.8539350012666815,0.8393037056681015,0.9797344049963689,2016-09-16
23459.384615384617,4941.615384615385,18659733.333333332,45.45927302042643,1.578325477425767,0.7821189976823817,0.9070413557985653,2016-09-17
23462.076923076922,4942.076923076923,15595266.666666668,45.60950597127279,1.3027159535848525,0.7249342896966617,0.8343483066007618,2016-09-18
23470.69230769231,4944.153846153846,12530800.0,45.75973892211914,1.0271064297439378,0.6677495817109419,0.7616552574029581,2016-09-19
23488.0,4945.846153846154,12857900.0,45.67695999145508,0.8757100105971792,-0.5805824046003033,-0.8252210543336685,2016-09-20
23501.923076923078,4957.692307692308,19405100.0,46.60594177246094,2.274382875404298,1.8492425506438444,2.263565987434944,2016-09-21
23530.53846153846,4949.0,12035300.0,46.891082763671875,1.0236478109398663,-0.1957758129083735,-0.33605593507685794,2016-09-22
23540.46153846154,4951.076923076923,11003400.0,46.85429000854492,1.0457989617971677,0.21640132144770868,0.18790254545675886,2016-09-23
23551.076923076922,4950.307692307692,10019866.666666666,46.81443532307943,0.9682333625734166,0.059201943049575934,-0.011928887635689917,2016-09-24
23557.46153846154,4952.0,9036333.333333334,46.77458063761393,0.8906677633496656,-0.09799743534855682,-0.2117603207281387,2016-09-25
23568.53846153846,4954.615384615385,8052800.0,46.73472595214844,0.8131021641259145,-0.25519681374668957,-0.41159175382058744,2016-09-26
23576.846153846152,4955.153846153846,17939600.0,46.12765884399414,2.449725601589601,-1.6280855704397923,-2.1568043018732053,2016-09-27
23591.76923076923,4957.615384615385,16619200.0,46.063262939453125,1.4979369299477079,-0.1992795406794357,-0.3405098645312348,2016-09-28
23607.23076923077,4959.307692307692,19247300.0,45.37342071533203,2.0055791101168032,-1.2807672083531563,-1.7152941207113255,2016-09-29
23624.153846153848,4973.2307692307695,14836300.0,45.06068801879883,2.1970322853404167,-0.7696926506768751,-1.0656174978249227,2016-09-30
23633.615384615383,5069.2307692307695,16388433.333333334,44.84913635253906,2.214999011774132,-0.9960224749927074,-1.3533273705067865,2016-10-01
23636.076923076922,5085.538461538462,17940566.666666668,44.6375846862793,2.232965738207847,-1.2223522993085396,-1.6410372431886504,2016-10-02
23643.53846153846,5128.307692307692,19492700.0,44.42603302001953,2.2509324646415623,-1.4486821236243719,-1.9287471158705143,2016-10-03
23659.846153846152,5132.0,25691800.0,43.497039794921875,3.0117023582923306,-2.0302455623422446,-2.668029017474684,2016-10-04
23677.69230769231,5097.538461538462,28171900.0,43.40506362915039,1.7509527061724182,-0.4430440768135143,-0.6503826966579522,2016-10-05
23699.30769230769,5126.7692307692305,20195700.0,43.395870208740234,1.451744717613896,0.31894860678784154,0.31826038273369317,2016-10-06
23711.69230769231,5078.923076923077,17215800.0,43.340675354003906,1.9842805939850536,-0.8208785590962145,-1.1306848889164445,2016-10-07
23722.76923076923,5031.923076923077,14735466.666666666,43.46024958292643,1.6279667889345817,-0.29274775342787585,-0.45932640879775155,2016-10-08
23724.923076923078,5032.0,12255133.333333332,43.57982381184896,1.2716529838841097,0.23538305224046285,0.21203207132094137,2016-10-09
23731.30769230769,5035.384615384615,9774800.0,43.699398040771484,0.9153391788336381,0.7635138579088017,0.8833905514396343,2016-10-10
23748.30769230769,5001.692307692308,14347000.0,43.20271682739258,1.3656552085488347,-1.074132953770416,-1.452621204062252,2016-10-11
23765.30769230769,4968.0,15427300.0,43.62581253051758,1.3753377966281766,0.9148942663314495,1.075824925325029,2016-10-12
23778.153846153848,4970.153846153846,30542100.0,44.16849899291992,2.0829369451519093,1.0734627536269936,1.2773967660184316,2016-10-13
23791.30769230769,4979.461538461538,17948300.0,43.920143127441406,1.2522710489914275,-0.04186823858491582,-0.1404090345977372,2016-10-14
23800.076923076922,4955.153846153846,15778833.333333334,43.99985885620117,1.0537525412262623,0.04863397326788008,-0.025362862807051384,2016-10-15
23803.23076923077,4955.153846153846,13609366.666666668,44.07957458496094,0.8552340334610973,0.139136185120676,0.08968330898363444,2016-10-16
23808.46153846154,4956.923076923077,11439900.0,44.1592903137207,0.6567155256959321,0.22963839697347188,0.20472948077432027,2016-10-17
23819.846153846152,4958.2307692307695,14761100.0,44.53641128540039,1.616657471768837,0.41475931808213923,0.44005470494186416,2016-10-18
23837.23076923077,4919.7692307692305,8502500.0,44.43523025512695,0.8326702253153623,-0.1653193167316613,-0.2973397178755857,2016-10-19
23853.846153846152,4923.2307692307695,8930800.0,44.40763473510742,1.058379315869204,-0.24793955123713624,-0.40236634095706325,2016-10-20
23860.46153846154,4924.384615384615,18153600.0,44.15010070800781,1.0418981544683612,-0.14562033548703296,-0.2722984251383741,2016-10-21
23870.153846153848,4927.076923076923,15683966.666666666,44.20528666178385,1.0481240891950698,-0.11782196456002289,-0.23696120970797346,2016-10-22
23875.46153846154,4928.461538461538,13214333.333333332,44.2604726155599,1.0543500239217785,-0.09002359363301282,-0.20162399427757283,2016-10-23
23878.23076923077,4929.846153846154,10744700.0,44.31565856933594,1.060575958648487,-0.06222522270600276,-0.16628677884717216,2016-10-24
23890.53846153846,4932.692307692308,9886300.0,44.59159851074219,0.9418773557627325,0.7481309608114366,0.8638358534287123,2016-10-25
23905.23076923077,4932.923076923077,10851000.0,44.70197677612305,1.230368938302347,0.5170630980139747,0.5701029987892907,2016-10-26
23916.846153846152,4933.538461538462,15554900.0,44.43523025512695,1.2152454206485699,-0.020691890720922524,-0.11348971733040976,2016-10-27
23929.53846153846,4939.0,16463900.0,44.57320785522461,1.0993102972553872,0.3728258279347096,0.3867489634299214,2016-10-28
23936.923076923078,4196.2307692307695,18547866.666666668,44.87060801188151,1.6639846806508598,0.8317798933063765,0.9701701546673734,2016-10-29
23939.615384615383,4941.461538461538,20631833.333333332,45.168008168538414,2.2286590640463326,1.2907339586780433,1.5535913459048256,2016-10-30
23947.0,4941.923076923077,22715800.0,45.46540832519531,2.7933334474418055,1.7496880240497101,2.1370125371422777,2016-10-31
23956.30769230769,4943.7692307692305,24154400.0,44.6375846862793,2.2178571504874385,-1.5418992130532763,-2.047244432838952,2016-11-01
23967.69230769231,4198.7692307692305,26491700.0,44.076515197753906,2.0645911849639194,-0.7867517062477714,-1.0873029240439898,2016-11-02
23986.30769230769,4201.0,11820500.0,44.2420768737793,1.4917921898084936,0.6276134766712504,0.7106343470751991,2016-11-03
23992.076923076922,4201.692307692308,14557200.0,44.104103088378906,1.8819152254189853,-0.7040798222030386,-0.9822106442051278,2016-11-04
24003.153846153848,4202.7692307692305,15614166.666666666,44.361647288004555,2.0790912489693825,-0.026327102398574165,-0.12065318347639176,2016-11-05
24009.23076923077,4156.846153846154,16671133.333333334,44.61919148763021,2.2762672725197794,0.6514256174058902,0.7409042772523443,2016-11-06
24021.076923076922,4170.538461538462,17728100.0,44.87673568725586,2.4734432960701764,1.3291783372103545,1.6024617379810806,2016-11-07
24028.615384615383,4204.0,18489600.0,45.226253509521484,1.304552349143132,0.6550659259359909,0.7455318278055427,2016-11-08
24039.46153846154,4204.846153846154,42810200.0,43.561431884765625,2.456300558840034,-1.9664680934260474,-2.5869552680591195,2016-11-09
24049.69230769231,4205.2307692307695,53123400.0,42.51287078857422,3.6459528804089265,-1.889194179829572,-2.488724873944347,2016-11-10
24060.76923076923,4207.076923076923,30848000.0,42.338096618652344,1.9131738032223295,-0.19514344031276548,-0.3352520647097074,2016-11-11
24069.69230769231,4208.461538461538,29962266.666666668,42.32889938354492,1.8820728957547186,0.10341261355563658,0.04427159951145965,2016-11-12
24076.846153846152,4209.384615384615,29076533.333333332,42.3197021484375,1.8509719882871076,0.40196866742403864,0.4237952637326267,2016-11-13
24083.846153846152,4210.0,28190800.0,42.31050491333008,1.8198710808194967,0.7005247212924408,0.8033189279537939,2016-11-14
24099.23076923077,4211.846153846154,25191800.0,42.99116134643555,1.4188888519171685,1.0376207832894815,1.2318345483405584,2016-11-15
24120.69230769231,4213.538461538462,16817400.0,42.69682312011719,1.9907857931890705,-0.9178235201294701,-1.2539210663859426,2016-11-16
24124.076923076922,4242.7692307692305,19199800.0,42.70602035522461,1.1239622382131083,0.49783449878387953,0.5456596544219958,2016-11-17
24137.0,4215.153846153846,10698500.0,42.57725143432617,1.3387423462583583,-0.5798978732817579,-0.82435087993619,2016-11-18
24146.30769230769,4215.846153846154,11231766.666666666,42.72748311360677,1.2333605266929186,-0.1280888704601888,-0.25001247327123843,2016-11-19
24154.0,4216.692307692308,11765033.333333334,42.87771479288737,1.1279787071274792,0.3237201323613803,0.3243259333937132,2016-11-20
24160.76923076923,4217.923076923077,12298300.0,43.02794647216797,1.0225968875620395,0.7755291351829494,0.8986643400586648,2016-11-21
24168.30769230769,4218.2307692307695,10643000.0,43.19350814819336,1.0881204749411348,0.3418800214112114,0.3474107362129507,2016-11-22
24213.153846153848,4219.153846153846,14153400.0,42.761207580566406,1.4499097826379794,0.4103724504041973,0.4344781303790191,2016-11-23
24194.615384615383,4220.0,11009800.0,43.0693359375,1.6009838776776157,0.849514464489137,0.9927142945414864,2016-11-24
24200.923076923078,4220.2307692307695,7866200.0,43.377464294433594,1.752057972717252,1.2886564785740768,1.5509504587039535,2016-11-25
