followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
278280.7428571429,16622.657142857144,20207300.0,48.60270309448242,1.3167979328316264,-0.9582903504934018,-1.5880475517906878,2016-04-20
278464.22857142857,16622.628571428573,30667400.0,47.7359504699707,1.7806334229231928,-1.4092513567384257,-2.309147989750566,2016-04-21
278610.0,16386.514285714286,22004200.0,47.911136627197266,0.8766190879865207,0.6976756220876892,1.0598926726154803,2016-04-22
278680.6285714286,16393.85714285714,17651900.0,48.021785736083984,1.0404365345563418,0.884445865930419,1.3585440033686518,2016-04-23
278779.02857142856,16404.22857142857,13299600.0,48.1324348449707,1.2042539811261628,1.0712161097731487,1.6571953341218233,2016-04-24
278889.28571428574,16416.97142857143,8947300.0,48.24308395385742,1.3680714276959838,1.2579863536158784,1.9558466648749946,2016-04-25
279177.7428571429,16444.82857142857,10821800.0,48.04944610595703,0.9573452386074996,-0.6482366971253329,-1.0922622795862538,2016-04-26
279432.34285714285,16461.85714285714,12012100.0,48.27996826171875,1.2634652264989843,0.11472538081510673,0.1277374120294344,2016-04-27
279609.9428571428,16295.114285714286,11547000.0,48.326080322265625,1.1794867099155126,0.4792944799297265,0.7106945488940618,2016-04-28
279712.6,16306.57142857143,13198500.0,48.224639892578125,0.870920280339825,-0.190844057073111,-0.36087746250946356,2016-04-29
279921.5142857143,16339.2,13497766.666666666,48.4090576171875,1.038472563550703,0.15875776328187705,0.19814653796604148,2016-04-30
279963.6285714286,16343.257142857143,13797033.333333334,48.593475341796875,1.206024846761581,0.5083595836368651,0.7571705384415466,2016-05-01
280070.17142857146,16348.657142857142,14096300.0,48.77789306640625,1.373577129972459,0.8579614039918533,1.3161945389170517,2016-05-02
280251.3142857143,16358.371428571429,12837300.0,48.68568801879883,0.7394304369598158,0.1707458815236499,0.2173159055937167,2016-05-03
280465.4,16372.085714285715,11003200.0,48.83321762084961,1.1467632086809696,0.5887892680143186,0.8857800630487451,2016-05-04
280729.77142857143,16380.885714285714,10555900.0,48.84244155883789,0.9418019857146572,0.24602775878089667,0.3376939292118983,2016-05-05
280926.8857142857,16397.2,8435400.0,49.091400146484375,1.059249596084114,0.6617551386980378,1.0024547213396344,2016-05-06
280997.5142857143,16402.2,8905300.0,49.18053436279297,1.0640888950194634,0.6038622389511645,0.9098822044609685,2016-05-07
281091.7428571429,16405.942857142858,9375200.0,49.26966857910156,1.068928193954813,0.5459693392042912,0.8173096875823026,2016-05-08
281194.6857142857,16412.885714285716,9845100.0,49.358802795410156,1.0737674928901624,0.4880764394574179,0.7247371707036366,2016-05-09
281384.8,16427.914285714287,8567400.0,49.847496032714844,0.8425738844874603,0.6703921885230466,1.0162656281037352,2016-05-10
281601.22857142857,16427.571428571428,6462100.0,49.45100402832031,0.8695481793039479,-0.6483854707098312,-1.0925001730968964,2016-05-11
281827.3142857143,16452.22857142857,11906400.0,49.718414306640625,0.7844163879465226,0.3162756631540698,0.4500224762653337,2016-05-12
282083.0857142857,16470.371428571427,10657700.0,49.091400146484375,1.4666467117610236,-1.0224934517556046,-1.690710273838549,2016-05-13
282160.9428571428,16475.257142857143,9818233.333333334,49.19590377807617,1.382584073863424,-0.40566026475088335,-0.7043751469925351,2016-05-14
282260.22857142857,16483.22857142857,8978766.666666666,49.30040740966797,1.2985214359658248,0.21117292225383788,0.28195997985347887,2016-05-15
282440.0857142857,16494.314285714285,8139300.0,49.404911041259766,1.2144587980682253,0.828006109258559,1.2682951066994927,2016-05-16
282656.54285714286,16508.314285714285,19898200.0,48.43671798706055,2.3948770594283313,-1.5923609438181145,-2.601945818408225,2016-05-17
282777.22857142857,16530.942857142858,20132500.0,47.87425231933594,1.4203883553939824,-0.6125641256504573,-1.0352207470425034,2016-05-18
282967.3714285714,16538.85714285714,13237300.0,48.344520568847656,1.0342433726029978,0.6720400572497557,1.0189006205844036,2016-05-19
283163.97142857144,16548.485714285714,7050800.0,48.095558166503906,1.0395970419327087,-0.7799122118931188,-1.302815453924463,2016-05-20
283297.0857142857,16555.685714285715,7533166.666666667,48.11092631022135,0.8592394455683421,-0.5454603999717084,-0.9279198378605817,2016-05-21
283474.85714285716,16565.457142857143,8015533.333333333,48.126294453938804,0.6788818492039754,-0.31100858805029796,-0.5530242217967006,2016-05-22
283500.9428571428,16566.514285714286,8497900.0,48.14166259765625,0.49852425283960883,-0.07655677612888756,-0.17812860573281952,2016-05-23
283690.0571428572,16575.057142857142,11258200.0,48.54737854003906,0.9475261039960698,0.6115033128745627,0.9221005153045727,2016-05-24
283896.71428571426,16584.514285714286,9767300.0,48.62113952636719,0.6581493110639319,-0.03791555974155805,-0.11634011920219904,2016-05-25
284075.97142857144,16596.285714285714,7937900.0,48.81477355957031,0.5531121791114758,0.28414038374740996,0.3986371818979648,2016-05-26
284229.45714285714,16603.628571428573,7873000.0,48.8701057434082,0.5320191507223672,0.0,-0.055711979836472865,2016-05-27
284503.5142857143,16621.742857142857,8170800.0,48.76560084025065,0.78029891456433,-0.2637540625182961,-0.47746279057575286,2016-05-29
284612.3714285714,16625.942857142858,8468600.0,48.6610959370931,1.028578678406293,-0.5275081250365922,-0.8992136013150329,2016-05-30
284775.5142857143,16633.285714285714,8766400.0,48.55659103393555,1.2768584422482556,-0.7912621875548883,-1.320964412054313,2016-05-31
284921.17142857146,16645.85714285714,10175800.0,49.05451202392578,1.0192742305868432,0.9487665896802379,1.4613948073707383,2016-06-01
285078.6285714286,16615.77142857143,6237800.0,49.07295608520508,0.631715303135116,0.24486921782179996,0.3358413867937514,2016-06-02
285321.3714285714,16417.4,13362500.0,49.386470794677734,0.9516801122662443,0.45011567862048185,0.6640367534042931,2016-06-03
285410.6857142857,16426.85714285714,12501033.333333334,49.40490849812826,0.9041292974010592,0.2814361789493327,0.39431307573973245,2016-06-04
285515.72857142857,16437.3,11639566.666666666,49.423346201578774,0.8565784825358741,0.1127566792781835,0.12458939807517178,2016-06-05
285620.77142857143,16447.742857142857,10778100.0,49.4417839050293,0.809027667670689,-0.055922820392965714,-0.1451342795893889,2016-06-06
285810.7428571429,16463.17142857143,5572800.0,49.386470794677734,0.6074522682695462,-0.18635571078168095,-0.35370045954990553,2016-06-07
286021.65714285715,16454.285714285714,6024500.0,49.6815299987793,0.9259032465007104,0.6162499267157822,0.9296904959732561,2016-06-08
286341.34285714285,16455.4,5946800.0,49.87516784667969,0.7017489649298374,0.5764250285002863,0.8660092660061175,2016-06-09
286472.8857142857,16465.457142857143,10563900.0,49.91205596923828,0.9216268299054444,0.5759966091579669,0.8653242103780281,2016-06-10
286580.95714285714,16476.035714285714,10082133.333333334,49.77374267578125,0.9780760537837305,0.10688661556411128,0.11520298670822093,2016-06-11
286689.0285714286,16486.614285714284,9600366.666666666,49.63542938232422,1.0345252776620166,-0.36222337802974436,-0.6349182369615862,2016-06-12
286797.10000000003,16497.192857142858,9118600.0,49.49711608886719,1.0909745015403027,-0.8313333716236,-1.3850394606313932,2016-06-13
286905.17142857146,16507.77142857143,9530900.0,49.69074630737305,1.1470942523148278,0.4286238220096089,0.629670617529896,2016-06-14
287264.7428571429,16535.085714285713,9347600.0,49.543212890625,0.7468206244548586,-0.27839926300163564,-0.5008809139529399,2016-06-15
287326.17142857146,16539.742857142857,12205700.0,49.80139923095703,1.1244691553624329,0.8401735188651234,1.2877511667016375,2016-06-16
287539.34285714285,16614.942857142858,10077500.0,49.60050964355469,1.1491811251949244,-0.2611441672347323,-0.4732894882149171,2016-06-17
287683.0857142857,16626.628571428573,8884166.666666666,49.65307362874349,1.0407822358988614,-0.2794061401734235,-0.5024909413377767,2016-06-18
287784.3142857143,16633.22857142857,7690833.333333334,49.70563761393229,0.9323833466027985,-0.29766811311211466,-0.5316923944606362,2016-06-19
287898.0857142857,16645.114285714284,6497500.0,49.758201599121094,0.8239844573067355,-0.31593008605080586,-0.5608938475834958,2016-06-20
288614.1142857143,16672.257142857143,6879100.0,49.88806915283203,0.46103115663130767,0.13032898160010467,0.1526880467938504,2016-06-21
288844.3142857143,16676.542857142857,5408300.0,49.91590118408203,0.5008424050645487,-0.07427502685872812,-0.17448001888109382,2016-06-22
289003.2571428571,16685.8,5642500.0,50.222023010253906,0.5376136634490918,0.22213796902609906,0.29949342491908604,2016-06-23
289307.1142857143,16702.428571428572,23775900.0,49.25728225708008,1.8271363541423928,-0.09407911631661169,-0.20614736347123158,2016-06-24
289378.9142857143,16703.542857142857,22285900.0,49.22326914469401,1.5300271664219025,-0.08157945050924607,-0.18616001564465237,2016-06-25
289483.8857142857,16705.114285714284,20795900.0,49.189256032307945,1.2329179787014124,-0.06907978470188046,-0.16617266781807313,2016-06-26
289730.2,16723.257142857143,19305900.0,49.155242919921875,0.9358087909809222,-0.05658011889451485,-0.14618531999149392,2016-06-27
289897.3714285714,16734.342857142856,11868600.0,49.461368560791016,1.2130648455140487,-0.22454890525538093,-0.4147725453415265,2016-06-28
290174.71428571426,16757.85714285714,10821000.0,50.036495208740234,1.0792141081716249,0.6343286609458542,0.9585989447981682,2016-06-29
290371.0571428572,16746.114285714284,20984800.0,51.158931732177734,2.2478998034972317,2.1107262354629555,3.3194038100612406,2016-06-30
290539.9142857143,16847.914285714287,14933900.0,50.917747497558594,0.7855837022210882,-0.6515848151159502,-1.0976160226282048,2016-07-01
290639.8857142857,16857.4,16179700.0,50.989638328552246,0.9455958965093851,-0.31539370517559334,-0.5600361581631851,2016-07-02
290727.14285714284,16866.14285714286,17425500.0,51.0615291595459,1.105608090797682,0.02079740476476355,-0.022456293698165375,2016-07-03
290827.8,16872.571428571428,18671300.0,51.13341999053955,1.265620285085979,0.3569885147051204,0.5151235707668544,2016-07-04
291002.0,16883.285714285714,19917100.0,51.2053108215332,1.4256324793742758,0.6931796246454773,1.052703435231874,2016-07-05
291177.8857142857,16894.77142857143,19540000.0,51.251686096191406,0.8389973831665516,0.10871783798519284,0.11813116735257231,2016-07-06
291297.0,16901.85714285714,15618100.0,51.14965057373047,0.89932754967083,-0.4513450130976554,-0.7774264564954345,2016-07-07
291458.6,16911.457142857143,10227500.0,51.65984344482422,1.084016783537353,0.6142731020071442,0.9265294928190406,2016-07-08
291589.6857142857,16921.114285714284,9556300.0,51.66293716430664,1.0129871176829237,0.40951540133809616,0.5991156686005361,2016-07-09
291676.85714285716,16926.82857142857,8885100.0,51.66603088378906,0.9419574518284942,0.20475770066904808,0.2717018443820316,2016-07-10
291776.4857142857,16936.428571428572,8213900.0,51.669124603271484,0.8709277859740648,0.0,-0.055711979836472865,2016-07-11
291967.28571428574,16952.685714285715,15270800.0,51.390838623046875,0.6032156059323921,-0.3776282721952818,-0.6595511337656591,2016-07-12
292170.4,16999.2,9398800.0,51.67839813232422,0.8127151462200773,0.4326624454443974,0.6361284998905689,2016-07-13
292367.9428571428,17012.657142857144,15486400.0,51.669124603271484,0.8128683945537278,0.035920362166041,0.001725777599113422,2016-07-14
292640.4857142857,17207.22857142857,10722200.0,51.669124603271484,0.7160928982747634,-0.07176339132188564,-0.1704638368597404,2016-07-15
292669.82857142854,17212.057142857142,10367066.666666666,51.65057245890299,0.600103832448319,-0.08374972495615775,-0.18963035084545424,2016-07-16
292746.82857142854,17220.6,10011933.333333334,51.63202031453451,0.4841147666218747,-0.09573605859042986,-0.20879686483116805,2016-07-17
292962.71428571426,17236.885714285716,9656800.0,51.613468170166016,0.3681257007954303,-0.10772239222470197,-0.2279633788168819,2016-07-18
293017.82857142854,17240.485714285714,5295600.0,51.57636260986328,0.523489112849484,0.2162922366165698,0.29014592005207446,2016-07-19
293203.0,17256.085714285713,6073200.0,51.390838623046875,0.5643046957347941,-0.34178562005299673,-0.6022376370341875,2016-07-20
293509.0,17204.657142857144,6682400.0,51.2424201965332,0.6244820084549173,-0.14460957483502399,-0.2869471117052123,2016-07-21
293548.02857142856,17209.942857142858,10602400.0,51.48360061645508,0.48559152236158,0.27100547428025584,0.3776340600356238,2016-07-22
293676.85714285716,17221.97142857143,7317900.0,51.45577049255371,0.5344689738423241,0.1264836784450433,0.14653928947158948,2016-07-23
293855.2,17238.628571428573,4033400.0,51.427940368652344,0.583346425323068,-0.018038117390169226,-0.08455548109244482,2016-07-25
294172.6285714286,17255.342857142856,11737800.0,51.02906036376953,1.117009975807661,-0.6501726879107026,-1.09535798804859,2016-07-26
294252.82857142854,17257.085714285713,21552200.0,50.268394470214844,1.790384834580125,-1.365125625677371,-2.2385895965573903,2016-07-27
294444.2,17221.371428571427,10873800.0,50.491031646728516,0.9902748739585253,-0.14675842748250478,-0.2903831927937127,2016-07-28
294677.3142857143,17244.22857142857,9262200.0,50.741493225097656,0.7686005374700656,0.366973876953125,0.5310904703224931,2016-07-29
294819.45714285714,17257.085714285713,11147533.333333334,50.76004536946615,0.7551954326921323,0.30563136765788756,0.4330019222977453,2016-07-30
294842.1142857143,17259.82857142857,13032866.666666666,50.77859751383463,0.741790327914199,0.24428885836265007,0.3349133742729975,2016-07-31
294938.54285714286,17267.714285714286,14918200.0,50.797149658203125,0.7283852231362656,0.1829463490674126,0.23682482624824977,2016-08-01
295295.0571428572,17270.82857142857,11733500.0,50.72294616699219,0.867454791092778,-0.182545593920105,-0.34760796618681433,2016-08-02
295342.34285714285,17276.314285714285,13290800.0,50.44465637207031,1.0704818991022527,-0.712067530379498,-1.1943297337064742,2016-08-03
295686.82857142854,17316.77142857143,8843100.0,50.55596160888672,0.7714211682206109,0.0550739464376457,0.032352944505981626,2016-08-04
295902.3523809524,17365.390476190478,12028500.0,50.63945770263672,0.7701492222499271,-0.237575046080315,-0.4356017428191536,2016-08-05
296117.8761904762,17414.009523809524,8057700.0,50.583797454833984,0.988458805305093,-0.5290056861396224,-0.9016082473095028,2016-08-08
296333.4,17462.628571428573,7840900.0,50.741493225097656,0.7291916793631553,0.31175864193696246,0.44279962122282834,2016-08-09
296396.2571428571,17446.114285714284,7303600.0,50.927024841308594,0.43198558465055314,0.09116326918660637,0.09006087507994151,2016-08-10
296710.65714285715,17348.914285714287,8080700.0,50.927024841308594,0.5890766994446681,-0.5074280133170126,-0.8671048886885476,2016-08-11
296751.4857142857,17352.314285714285,8783800.0,51.103271484375,0.37180093541436754,0.16363664106889203,0.20594801272826888,2016-08-12
296890.28571428574,17362.314285714285,8711933.333333334,51.05998229980469,0.444047529333602,-0.017811906349027323,-0.08419376272083431,2016-08-13
296979.1142857143,17371.114285714284,8640066.666666666,51.016693115234375,0.5162941232528364,-0.19926045376694668,-0.3743355381699375,2016-08-14
297078.6285714286,17379.97142857143,8568200.0,50.97340393066406,0.5885407171720709,-0.380709001184866,-0.6644773136190406,2016-08-15
297355.14285714284,17395.17142857143,6712100.0,50.750770568847656,0.35467501903561405,-0.29159805089614105,-0.5219861793738177,2016-08-16
297457.1142857143,17400.628571428573,12552000.0,50.88991165161133,0.8842557073449728,0.3108465677663304,0.44134118673561834,2016-08-17
297656.71428571426,17412.685714285715,6683700.0,51.066165924072266,0.31331870038961834,0.1819808420977072,0.23528095108151398,2016-08-18
298008.7428571429,17424.4,5846500.0,50.94557189941406,0.3533188429627806,-0.1091330916525778,-0.23021913033682218,2016-08-19
298125.85714285716,17425.114285714284,7210533.333333333,50.97030893961588,0.3923489131840395,-0.02419880683977356,-0.09440661189693553,2016-08-20
298374.15714285715,17430.15714285714,8574566.666666666,50.99504597981771,0.43137898340529846,0.06073547797303068,0.04140590654295112,2016-08-21
298622.45714285714,17435.2,9938600.0,51.01978302001953,0.4704090536265574,0.1456697627858349,0.17721842498283777,2016-08-22
298948.9714285714,17439.685714285715,5687400.0,50.917747497558594,0.5106316540081342,-0.25440558377971,-0.4625142872255757,2016-08-23
299275.4857142857,17444.17142857143,7793500.0,50.83425521850586,0.7868664731336995,-0.1275737127516913,-0.2597062473306978,2016-08-24
299412.0,17442.77142857143,7359700.0,50.63945770263672,0.691165159930485,-0.4377196251174743,-0.7556390444934677,2016-08-25
299634.0571428572,17451.457142857143,13499700.0,50.37971115112305,1.3894497347149815,-0.6039495242379891,-1.0214457359764573,2016-08-26
299719.3142857143,17475.942857142858,11726366.666666666,50.478659311930336,1.1038970403628665,-0.26785312194797606,-0.4840173119402006,2016-08-27
299844.54285714286,17482.6,9953033.333333334,50.57760747273763,0.8183443460107517,0.06824328034203697,0.05341111209605609,2016-08-28
299969.77142857143,17489.257142857143,8179700.0,50.67655563354492,0.5327916516586367,0.40433968263205,0.590839536132313,2016-08-29
300181.6285714286,17498.114285714284,7950900.0,50.37971115112305,0.7542740111696006,-0.4034428955266815,-0.7008295058028358,2016-08-30
300420.0,17491.485714285714,8154900.0,50.44465637207031,0.49559263156843997,0.22116245907513768,0.29793355467946214,2016-08-31
300679.5714285714,16946.2,16677600.0,50.46320343017578,0.6737585596569137,0.4431345626716517,0.6528737355414695,2016-09-01
301000.1142857143,17516.685714285715,10966300.0,50.852806091308594,0.7669181302368553,0.40293264991096944,0.5885896477886547,2016-09-02
301245.4,17521.257142857143,10543050.0,50.880635261535645,0.7714039396788288,0.3523530493431944,0.5077113199151331,2016-09-03
301294.77142857143,17523.114285714284,10119800.0,50.908464431762695,0.7758897491208022,0.30177344877541934,0.42683299204161146,2016-09-04
301425.6285714286,17527.914285714287,9696550.0,50.936293601989746,0.7803755585627756,0.25119384820764423,0.34595466416808984,2016-09-05
301744.54285714286,17533.371428571427,9273300.0,50.9641227722168,0.7848613680047491,0.2006142476398692,0.26507633629456817,2016-09-06
301828.77142857143,17541.6,13418500.0,50.51885986328125,1.167880973926575,-0.6929268181216484,-1.1637231495431861,2016-09-07
302137.14285714284,17545.085714285713,13259400.0,50.240577697753906,0.696645003221651,-0.16589889877952188,-0.3209893916532617,2016-09-08
302202.3142857143,17553.685714285715,24921600.0,48.876949310302734,2.25055430901554,-1.8625442830660335,-3.0339772392253024,2016-09-09
302394.1142857143,17371.714285714286,24461966.666666668,49.18307113647461,2.2567976345103977,-0.5766767348180899,-0.9778357117776215,2016-09-10
302416.4285714286,17378.4,24002333.333333332,49.489192962646484,2.2630409600052555,0.7091908134298537,1.0783058156700593,2016-09-11
302568.5142857143,17384.942857142858,23542700.0,49.79531478881836,2.269284285500113,1.995058361677797,3.13444734311774,2016-09-12
302742.14285714284,17397.0,21780500.0,49.18307113647461,1.1182694052073183,-0.711612466773202,-1.193602073085588,2016-09-13
302940.1142857143,17411.0,19396200.0,49.034645080566406,1.0808737233099566,-0.35815010262290825,-0.6284049450380604,2016-09-14
303080.5142857143,17421.8,10119900.0,49.433528900146484,1.335125899559547,1.0428502456515962,1.6118374500522457,2016-09-15
303248.14285714284,17430.97142857143,14475100.0,49.273128509521484,0.9538692486560956,-0.20794065629232494,-0.3882154474214034,2016-09-16
303363.1142857143,17438.257142857143,12843200.0,49.238904317220054,0.846067058460058,-0.2143840067319436,-0.3985185617918141,2016-09-17
303384.28571428574,17440.057142857142,11211300.0,49.20468012491862,0.7382648682640204,-0.22082735717156227,-0.40882167616222487,2016-09-18
303490.02857142856,17447.22857142857,9579400.0,49.17045593261719,0.6304626780679828,-0.22727070761118093,-0.41912479053263557,2016-09-19
303744.22857142857,17323.85714285714,9705900.0,49.30113220214844,0.42595184956727,-0.20782280316897342,-0.3880269966735852,2016-09-20
303906.85714285716,17350.371428571427,24882700.0,49.57181167602539,1.3919250034994355,0.5299995638695687,0.7917735285164069,2016-09-21
304244.6,17346.428571428572,17316000.0,50.010501861572266,0.7598425410068212,0.5253332045067822,0.7843118772126683,2016-09-22
304381.6285714286,17357.257142857143,12930800.0,49.7864875793457,0.5623991426401299,-0.4665049436241275,-0.8016676489504218,2016-09-23
304528.9142857143,17364.714285714286,12886266.666666666,49.64647928873698,0.6315179326594877,-0.5052397423943408,-0.8636057765727293,2016-09-24
304629.4857142857,17369.97142857143,12841733.333333334,49.50647099812826,0.7006367226788456,-0.543974541164554,-0.925543904195037,2016-09-25
304813.65714285715,17376.22857142857,12797200.0,49.36646270751953,0.7697555126982034,-0.5827093399347673,-0.9874820318173445,2016-09-26
304963.3142857143,17383.17142857143,12608700.0,49.57181167602539,0.8069055732637125,0.41595996075239766,0.6094207161584314,2016-09-27
305194.65714285715,17393.542857142857,9757500.0,49.65581512451172,0.724991845262962,-0.03758071646922754,-0.11580469457128482,2016-09-28
305427.6,17404.742857142857,15094000.0,49.17045593261719,1.1388980693171469,-0.9215683292156317,-1.529327916923224,2016-09-29
305666.8,17487.114285714284,17343100.0,49.6651496887207,0.9262009424228619,0.528998257476857,0.79017240897765,2016-09-30
305800.9142857143,18137.77142857143,15380133.333333334,49.559365590413414,0.8809031591920621,0.19578799178998185,0.25735900561882175,2016-10-01
305834.0571428572,18216.6,13417166.666666666,49.45358149210612,0.8356053759612624,-0.13742227389689332,-0.27545439774000646,2016-10-02
305953.2,18414.485714285714,11454200.0,49.34779739379883,0.7903075927304626,-0.47063253958376855,-0.8082678010988348,2016-10-03
306167.9428571428,18426.17142857143,13346600.0,48.92777633666992,1.1241042987035132,-0.7760811052411614,-1.2966893972447497,2016-10-04
306405.6285714286,18140.085714285713,15203800.0,48.881107330322266,0.7364743053416491,-0.26661472885826926,-0.4820370835235802,2016-10-05
306694.8857142857,18399.657142857144,15413300.0,48.97444534301758,1.041355992826808,0.5750489980587965,0.8638089512554774,2016-10-06
306851.8857142857,18214.82857142857,11403000.0,48.84377670288086,1.3102987378342708,-0.3048196652615975,-0.5431279450197082,2016-10-07
306991.8,18052.6,10485900.0,48.84377670288086,1.153336030906135,-0.279475537971829,-0.5026019105393942,2016-10-08
307021.2571428571,18054.371428571427,9568800.0,48.84377670288086,0.9963733239779988,-0.2541314106820605,-0.4620758760590802,2016-10-09
307158.34285714285,18061.685714285715,8651700.0,48.84377670288086,0.839410617049863,-0.22878728339229207,-0.4215498415787662,2016-10-10
307413.4,17920.87142857143,19642600.0,48.591766357421875,0.946668404244295,-0.4398537735883468,-0.759051613153964,2016-10-11
307668.45714285714,17780.057142857142,7145400.0,48.8624382019043,0.8800222031470853,0.3835032452356517,0.557521435622526,2016-10-12
307855.6857142857,17798.14285714286,19180700.0,48.87177276611328,1.1867750718459327,0.7116732447385391,1.0822752992376161,2016-10-13
308032.22857142857,17839.114285714284,10659100.0,48.881107330322266,0.6751033975711823,-0.019095334147591785,-0.0862460030139382,2016-10-14
308166.2,17750.4,9927733.333333334,48.803323109944664,0.7035913771663338,-0.18451902527776642,-0.35076354326906034,2016-10-15
308202.7428571429,17737.97142857143,9196366.666666666,48.725538889567055,0.7320793567614854,-0.34994271640794106,-0.6152810835241824,2016-10-16
308330.9142857143,17751.0,8465000.0,48.64775466918945,0.7605673363566369,-0.5153664075381157,-0.8797986237793047,2016-10-17
308517.82857142854,17756.428571428572,7814900.0,48.79710388183594,0.6352864179023736,-0.15279188335011432,-0.3000308732101896,2016-10-18
308832.45714285714,17738.285714285714,9032000.0,48.517086029052734,0.7626157343068891,-0.38329007621645195,-0.6686045315157308,2016-10-19
309065.3714285714,17743.342857142856,12176300.0,48.48908615112305,0.6393219544803398,0.0,-0.055711979836472865,2016-10-20
309197.97142857144,17751.457142857143,14028200.0,48.75043869018555,0.5948683197916059,0.19182519100744228,0.251022365997514,2016-10-21
309345.34285714285,17768.742857142857,11888633.333333334,48.85621770222982,0.6683103134144464,0.30637442414104504,0.43419009233465244,2016-10-22
309451.8,17767.742857142857,9749066.666666668,48.961996714274086,0.7417523070372869,0.42092365727464787,0.6173578186717908,2016-10-23
309487.3142857143,17773.371428571427,7609500.0,49.06777572631836,0.8151943006601273,0.5354728904082506,0.8005255450089294,2016-10-24
309687.5142857143,17781.714285714286,9414600.0,49.24512481689453,0.34520811872730034,-0.056833857688598444,-0.1465910560817706,2016-10-25
309973.5714285714,17802.82857142857,12417600.0,49.17978286743164,0.5896750628384559,-0.20833449231255405,-0.3888452032600208,2016-10-26
310161.4,17820.6,17905700.0,48.95577621459961,1.0213299403286549,-0.4176901721169448,-0.7236113367077285,2016-10-27
310329.6857142857,17830.428571428572,12751000.0,49.1611213684082,1.0780852115335626,0.49608533159734647,0.737543634122201,2016-10-28
310425.6857142857,18652.485714285714,11360366.666666666,49.20156733194987,0.894581944177512,0.3876388482394476,0.5641343912793729,2016-10-29
310474.5714285714,17835.85714285714,9969733.333333334,49.24201329549154,0.7110786768214614,0.27919236488154875,0.3907251484365448,2016-10-30
310569.0571428572,17840.85714285714,8579100.0,49.2824592590332,0.5275754094654109,0.1707458815236499,0.2173159055937167,2016-10-31
310740.34285714285,17845.714285714286,11342100.0,49.06777572631836,0.9986143788187087,-0.435605199923735,-0.7522580139561836,2016-11-01
310907.7428571429,18669.17142857143,9703300.0,48.946449279785156,0.6946370116541025,0.0,-0.055711979836472865,2016-11-02
311179.3714285714,18678.4,15641600.0,48.61042785644531,1.2343077715552433,-0.9885868025685243,-1.6364925050293522,2016-11-03
311237.22857142857,18680.82857142857,11992400.0,48.17173767089844,1.0587165024328609,-0.7499988262469952,-1.2549830356187384,2016-11-04
311366.77142857143,18685.057142857142,11915933.333333334,48.44241841634115,1.0392532585605434,-0.22462277722989066,-0.414890668887541,2016-11-05
311453.65714285715,18751.371428571427,11839466.666666666,48.71309916178385,1.019790014688226,0.3007532717872139,0.42520169784365636,2016-11-06
311608.0857142857,18680.485714285714,11763000.0,48.98377990722656,1.0003267708159085,0.8261293208043184,1.2652940645748536,2016-11-07
311712.02857142856,18698.742857142857,13400400.0,49.189125061035156,1.6467082353791507,1.1516359047810532,1.7857890453247272,2016-11-08
311906.0571428572,18704.942857142858,34557200.0,48.517086029052734,1.813796211067328,0.6974053037595017,1.0594604253432214,2016-11-09
312080.0571428572,18707.057142857142,52820800.0,47.21969223022461,3.1978148315136115,-2.71153816810021,-4.391544420966881,2016-11-10
312247.5142857143,18715.085714285713,20828100.0,47.17302322387695,1.0599278270274641,0.17839474970633637,0.22954667969624687,2016-11-11
312375.6,18721.8,20741466.666666668,47.14502207438151,0.933142350351824,0.05957080994962302,0.039543566761624654,2016-11-12
312468.65714285715,18726.257142857143,20654833.333333332,47.11702092488607,0.8063568736761839,-0.05925312980709033,-0.15045954617299756,2016-11-13
312571.28571428574,18730.657142857144,20568200.0,47.089019775390625,0.6795713970005437,-0.17807706956380365,-0.34046265910761975,2016-11-14
312837.14285714284,18741.4,23028700.0,47.37837219238281,0.7809447956176334,0.4154284622000472,0.6085708337216632,2016-11-15
313089.22857142857,18754.85714285714,16035400.0,47.38770294189453,0.6330820722111553,0.0,-0.055711979836472865,2016-11-16
313128.5714285714,18260.17142857143,15626700.0,47.30369567871094,0.6976157182279898,-0.09855950623243936,-0.21331164394292038,2016-11-17
313294.1142857143,18761.571428571428,14786100.0,47.13568878173828,0.6152470092676325,-0.35517029220972285,-0.6236401370741145,2016-11-18
313429.65714285715,18766.685714285715,16180300.0,47.24147033691406,0.7754384463623257,-0.012357651844177864,-0.07547224299357302,2016-11-19
313529.0,18770.371428571427,17574500.0,47.347251892089844,0.9356298834570189,0.3304549885213671,0.4726956510869684,2016-11-20
313685.14285714284,18776.82857142857,18968700.0,47.453033447265625,1.0958213205517122,0.6732676288869122,1.0208635451675099,2016-11-21
313775.34285714285,18779.285714285714,11991800.0,47.695716857910156,0.5031933562960874,0.2157222828661894,0.289234546577817,2016-11-22
314301.3714285714,18761.742857142857,14720900.0,47.43437576293945,0.6746155919147458,-0.1571745160243511,-0.30703883686346456,2016-11-23
314149.28571428574,18789.685714285715,12772200.0,47.62104606628418,0.6510638795371454,0.2061181354589023,0.2738772212088403,2016-11-24
314298.17142857146,18795.457142857143,10823500.0,47.807716369628906,0.6275121671595449,0.5694107869421557,0.8547932792811451,2016-11-25
314411.45714285714,18799.8,12254500.0,47.841940561930336,0.6479353620934755,0.4577187246719941,0.6761942565179786,2016-11-26
