followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
454194.22352941177,30794.776470588236,12976000.0,54.399078369140625,1.654442598772881,0.8681489135253887,1.017835546194055,2017-06-28
454476.23529411765,30940.70588235294,20973400.0,53.42366027832031,2.2087526094825933,-1.3330893283102017,-1.7273000638618543,2017-06-29
454725.03529411764,30948.45882352941,15371900.0,53.3748893737793,0.7868905932550867,-0.5090886896306818,-0.6996995738477845,2017-06-30
454928.91764705884,30954.50588235294,15765466.666666666,53.251336415608726,1.0088320940330722,-0.7094261885267102,-0.9495378656768522,2017-07-01
455062.90588235296,30960.164705882355,16159033.333333334,53.12778345743815,1.2307735948110579,-0.9097636874227386,-1.1993761575059199,2017-07-02
455209.22352941177,30966.529411764706,16552600.0,53.00423049926758,1.4527150955890433,-1.110101186318767,-1.4492144493349874,2017-07-03
455448.34117647057,30977.670588235294,15681000.0,53.26759147644043,1.3148031472457509,-0.24335262205512032,-0.36830357676134917,2017-07-04
455673.1411764706,30987.329411764706,14809400.0,53.53095245361328,1.1768911989024584,0.6233959422085265,0.7126072958122892,2017-07-05
455928.9529411765,30997.623529411765,12757400.0,53.04324722290039,0.8106598439737622,-0.03676554632844514,-0.11067151886937562,2017-07-06
456158.22352941177,31016.470588235294,8818200.0,53.65776062011719,1.2113768887662928,0.7878279150841987,0.9176682726724528,2017-07-07
456344.8470588235,31024.305882352943,7743533.333333333,53.7878163655599,1.177627942684559,0.7614959555084904,0.8848300280244986,2017-07-08
456475.38823529414,31031.188235294117,6668866.666666666,53.9178721110026,1.143878996602825,0.735163995932782,0.8519917833765445,2017-07-09
456636.1529411765,31039.729411764707,5594200.0,54.04792785644531,1.1101300505210914,0.7088320363570737,0.8191535387285903,2017-07-10
456903.65882352943,31054.6,6856500.0,54.164974212646484,0.8861806900376175,0.3252038123541059,0.3407357651690718,2017-07-11
457157.5176470588,31065.941176470587,16551900.0,54.86727523803711,0.7654802742129719,0.6081204677442476,0.6935574500866288,2017-07-12
457430.56470588234,31078.741176470587,8125100.0,54.97457504272461,0.6002808221768333,0.05325542041849659,0.0015924590917822513,2017-07-13
457651.0470588235,31088.482352941177,6689600.0,55.46228790283203,0.7212066546595094,0.4593677442400429,0.5080498613925142,2017-07-14
457827.43529411766,31093.63529411765,7738766.666666667,55.465538024902344,0.6430486145810711,0.282815820804441,0.2878742516671521,2017-07-15
457957.1647058824,31100.164705882355,8787933.333333334,55.468788146972656,0.5648905745026328,0.10626389736883907,0.06769864194178993,2017-07-16
458113.6823529412,31108.011764705883,9837100.0,55.47203826904297,0.48673253442419445,-0.0702880260667629,-0.15247696778357225,2017-07-17
458354.7411764706,31120.976470588233,9920200.0,55.725643157958984,0.9152018843189036,0.6518723705487889,0.7481198795928041,2017-07-18
458602.37647058826,31132.776470588236,6673600.0,56.008514404296875,0.5356382952639015,0.3495227961823695,0.3710636539175748,2017-07-19
458858.87058823527,31143.623529411765,10372900.0,56.12556457519531,0.6948694282191643,-0.06947015327423975,-0.15145700925087888,2017-07-20
459100.70588235295,31152.482352941177,5805000.0,56.05729293823242,0.44597230243612784,0.3141914859474119,0.32700243599368645,2017-07-21
459286.1176470588,31160.44705882353,5662700.0,56.10281117757162,0.49899777295542,0.3081158117243607,0.3194255416131451,2017-07-22
459425.2588235294,31166.95294117647,5520400.0,56.148329416910805,0.5520232434747122,0.3020401375013094,0.31184864723260386,2017-07-23
459589.5764705882,31175.41176470588,5378100.0,56.19384765625,0.6050487139940044,0.2959644632782582,0.30427175285206254,2017-07-24
459858.71764705883,31186.941176470587,6880300.0,56.08655548095703,0.6596927351161558,0.12188698320085181,0.08718198928753418,2017-07-25
460115.8941176471,31198.329411764706,10602600.0,56.301143646240234,0.5150888538775,-0.1556826681368527,-0.2589715163514281,2017-07-26
460377.4588235294,31209.55294117647,23047200.0,56.08655548095703,2.5139711920637455,-1.0837795570948217,-1.4163890875344913,2017-07-27
460635.5882352941,31220.65882352941,10293100.0,56.028018951416016,0.6960792063460615,0.4020268238367307,0.4365407446050227,2017-07-28
460831.6823529412,31227.223529411764,10523000.0,55.936981201171875,0.798852266420543,0.053637594165905356,0.0020690630064796323,2017-07-29
460968.6,31233.45882352941,10752900.0,55.845943450927734,0.9016253264950246,-0.29475163550492,-0.4324026185920634,2017-07-30
461142.7411764706,31241.035294117646,10982800.0,55.754905700683594,1.004398386569506,-0.6431408651757453,-0.8668743001906066,2017-07-31
461387.4823529412,31250.858823529412,8307200.0,56.037784576416016,0.46396966528656386,0.0,-0.06482168374875118,2017-08-01
461650.3058823529,31259.576470588236,12573900.0,56.19384765625,1.4236420363209803,-0.74086888075969,-0.9887496386164338,2017-08-02
461947.7411764706,31266.764705882353,10687800.0,56.067039489746094,0.6777551603869956,-0.3640129822700881,-0.5187775442098125,2017-08-03
462307.0,31276.882352941175,4756900.0,56.19384765625,0.5516642590259374,0.017364820304574445,-0.0431662419731446,2017-08-04
462372.91764705884,31281.15294117647,5732266.666666667,56.30764643351237,0.5387614997533925,0.1675830553292656,0.14416896709634563,2017-08-05
462519.38823529414,31286.070588235296,6707633.333333333,56.42144521077474,0.5258587404808477,0.3178012903539567,0.33150417616583583,2017-08-06
462674.50588235294,31292.65882352941,7683000.0,56.53524398803711,0.5129559812083028,0.4680195253786479,0.5188393852353261,2017-08-07
462893.70588235295,31301.235294117647,10460700.0,56.457210540771484,1.080465372817243,0.0,-0.06482168374875118,2017-08-08
463153.91764705884,31310.894117647058,6972800.0,56.427940368652344,0.7265901337768449,0.5912018127473775,0.6724584152691031,2017-08-09
463415.8352941176,31320.0,14911900.0,55.31597137451172,1.663169146423461,-1.4424779594167663,-1.8637172043961265,2017-08-10
463674.5882352941,31328.858823529412,14968100.0,55.696380615234375,1.0054537962882295,0.52816767797561,0.5938493648163233,2017-08-11
464165.64705882355,31336.24705882353,13231566.666666666,55.99225870768229,1.0178683900553767,0.5777275419281727,0.6556548272056449,2017-08-12
464218.22352941177,31337.36470588235,11495033.333333334,56.28813680013021,1.0302829838225236,0.6272874058807354,0.7174602895949664,2017-08-13
464386.9294117647,31342.070588235296,9758500.0,56.584014892578125,1.0426975775896707,0.676847269833298,0.779265751984288,2017-08-14
464636.50588235294,31350.964705882354,7052600.0,56.67180252075195,0.5470116698291007,-0.051612925241450384,-0.1291874921954142,2017-08-15
464883.81176470587,31358.8,9055900.0,56.83762741088867,0.7037551168172285,0.13748381670861043,0.10663259770080527,2017-08-16
465143.17647058825,31367.023529411767,12968900.0,55.725643157958984,1.812448029841986,-1.5848375211656558,-2.041251964133423,2017-08-17
465364.3058823529,31398.211764705884,16696500.0,55.66712188720703,1.1137682811018748,-0.10502603215336351,-0.1957982838130203,2017-08-18
465554.5882352941,31418.470588235294,13790533.333333334,55.66061782836914,1.0420159172706025,-0.10503829252047797,-0.1958135735575462,2017-08-19
465700.64705882355,31414.011764705883,10884566.666666668,55.65411376953125,0.9702635534393301,-0.10505055288759242,-0.19582886330207208,2017-08-20
465863.22352941177,31410.352941176472,7978600.0,55.64760971069336,0.8985111896080579,-0.10506281325470689,-0.19584415304659797,2017-08-21
466100.03529411764,31451.129411764705,8461200.0,56.47671890258789,1.115499033335488,0.9590288864715466,1.1311707796249344,2017-08-22
466370.2588235294,31458.670588235294,8923700.0,56.34015655517578,0.6389701727252747,0.3126024396571622,0.32502075701206284,2017-08-23
466646.1647058824,31494.694117647057,8093900.0,56.29138946533203,0.959295765580475,-0.32815619412605157,-0.47406100961320113,2017-08-24
466874.81176470587,31492.117647058825,8333100.0,56.281639099121094,0.8706176145768704,-0.34542445193211446,-0.49559602955157894,2017-08-25
467061.23529411765,31509.470588235294,7553166.666666667,56.317404429117836,0.7400155392213827,-0.24757133772061152,-0.3735646822527672,2017-08-26
467196.81176470587,31518.623529411765,6773233.333333333,56.353169759114586,0.609413463865895,-0.1497182235091086,-0.25153333495395547,2017-08-27
467349.38823529414,31523.50588235294,5993300.0,56.38893508911133,0.47881138851040733,-0.05186510929760567,-0.1295019876551437,2017-08-28
467723.77647058823,31531.529411764706,8689800.0,56.632789611816406,1.5362106261197501,1.2556700711320623,1.5011081466687213,2017-08-29
467968.34117647057,31558.717647058824,7654000.0,57.04246139526367,0.9291302765221868,0.6194091826695911,0.7076354597924247,2017-08-30
468225.1529411765,31566.24705882353,9425800.0,57.38385772705078,0.662208995991048,0.3582444609286686,0.3819403286995238,2017-08-31
468460.0470588235,31571.54117647059,6013100.0,57.33509063720703,0.5581218958020765,-0.33909929550987883,-0.4877080091620305,2017-09-01
468640.18823529413,31579.282352941176,7485250.0,57.208285331726074,0.7925286719914337,-0.40361737607427617,-0.568167669131454,2017-09-02
468787.1058823529,31584.011764705883,8957400.0,57.08148002624512,1.0269354481807909,-0.4681354566386735,-0.6486273291008775,2017-09-03
468936.02352941176,31588.894117647058,10429550.0,56.95467472076416,1.2613422243701482,-0.5326535372030708,-0.729086989070301,2017-09-04
469165.1529411765,31595.023529411767,11901700.0,56.8278694152832,1.4957490005595053,-0.5971716177674682,-0.8095466490397245,2017-09-05
469415.22352941177,31602.576470588236,9113700.0,56.87663650512695,0.8087663278597551,-0.22244568184941022,-0.34223080328084415,2017-09-06
469675.46470588236,31610.076470588236,7693800.0,57.07171630859375,0.5957419446604132,0.01709114792000534,-0.04350753524803479,2017-09-07
469935.70588235295,31617.576470588236,6259200.0,56.60352325439453,0.9010010193907998,-0.6675785721878915,-0.8973502470791244,2017-09-08
470144.38823529414,31622.741176470587,6504400.0,56.870137532552086,0.8445544197671668,-0.23989093772257292,-0.3639865552089142,2017-09-09
470307.77647058823,31627.95294117647,6749600.0,57.13675181070963,0.7881078201435338,0.18779669674274568,0.16937713666129595,2017-09-10
470489.2117647059,31634.776470588236,6994800.0,57.40336608886719,0.7316612205199008,0.6154843312080642,0.7027408285315063,2017-09-11
470759.6352941177,31643.623529411765,7861700.0,57.5399284362793,0.6604061974786504,-0.050828158360220525,-0.12820881961453984,2017-09-12
471030.61176470586,31650.54117647059,8128300.0,57.46189498901367,0.4350709283914119,-0.016969317454040407,-0.08598389905834186,2017-09-13
471326.7294117647,31658.788235294116,7626700.0,57.266807556152344,0.6984808971399833,0.03407813636337342,-0.022323282677257937,2017-09-14
471590.5882352941,31666.117647058825,13123800.0,57.500770568847656,0.7652113824795094,0.4961521158973542,0.5539231733361646,2017-09-15
471805.17647058825,31672.576470588236,12219866.666666666,57.51708475748698,0.7649922509021074,0.3081033856209938,0.3194100451810923,2017-09-16
471969.4588235294,31677.235294117647,11315933.333333334,57.533398946126304,0.7647731193247056,0.12005465534463339,0.08489691702601998,2017-09-17
472158.4235294118,31682.70588235294,10412000.0,57.549713134765625,0.7645539877473037,-0.0679940749317271,-0.1496162111290523,2017-09-18
472437.65882352943,31691.4,5616100.0,57.80422592163086,0.7611876462207462,0.2887197110418704,0.2952369164712644,2017-09-19
472725.24705882353,31699.24705882353,8950800.0,57.56929397583008,1.1464442271763904,-0.38956561427802916,-0.5506438995740369,2017-09-20
473000.97647058824,31705.870588235295,8104600.0,57.256046295166016,0.8558077446366855,-0.5102895601100637,-0.7011971638193575,2017-09-21
473282.9411764706,31712.764705882353,4824800.0,57.28540802001953,0.5760594674338314,0.3773605893347476,0.40577980405325437,2017-09-22
473502.5176470588,31718.54117647059,7740900.0,57.060262044270836,0.8315474690988571,-0.03415687798527495,-0.10741828247380464,2017-09-23
473646.97647058824,31722.54117647059,10657000.0,56.83511606852213,1.087035470763883,-0.4456743453052975,-0.6206163690008637,2017-09-24
473820.18823529413,31728.0,13573100.0,56.60997009277344,1.3425234724289088,-0.85719181262532,-1.1338144555279228,2017-09-25
474082.2117647059,31735.223529411764,9053300.0,56.81553268432617,0.7392312438200167,-0.17199600132589274,-0.27931566220753373,2017-09-26
474395.4117647059,31742.38823529412,7635500.0,57.39308547973633,1.0454260888799942,0.5660408840021213,0.6410805479542571,2017-09-27
474685.4,31748.258823529413,5589200.0,57.46161651611328,0.6439062357060755,0.3761990807544934,0.40433130179464266,2017-09-28
475074.35294117645,31756.823529411766,12428700.0,57.853172302246094,0.7259791761259597,0.5102027907365396,0.5714455873635533,2017-09-29
475113.2705882353,31756.95294117647,10809766.666666666,57.88253911336263,0.76012752725868,0.3063791469658418,0.31725976955779334,2017-09-30
475272.35294117645,31760.529411764706,9190833.333333334,57.911905924479164,0.7942758783914005,0.102555503195144,0.06307395175203334,2017-10-01
475418.0588235294,31764.49411764706,7571900.0,57.9412727355957,0.8284242295241208,-0.10126814057555379,-0.19111186605372668,2017-10-02
475654.76470588235,31770.870588235295,6466000.0,58.07831954956055,0.3271486552638861,0.15192462869325823,0.12464154669313324,2017-10-03
475948.9411764706,31780.15294117647,6649600.0,58.03916549682617,0.6030450055962624,0.10130233623964363,0.06151114352459641,2017-10-04
476227.8941176471,31787.623529411765,6422700.0,58.597137451171875,0.7338247632558742,0.655791796944958,0.7530077453252043,2017-10-05
476477.91764705884,31794.764705882353,5926400.0,58.685237884521484,0.5793623146879453,0.4860893668606391,0.5413740497607412,2017-10-06
476781.9294117647,31802.90588235294,6267333.333333333,58.73418299357096,0.5165556896333422,0.3573693478820371,0.3808489865896715,2017-10-07
476994.65882352943,31807.84705882353,6608266.666666667,58.783128102620445,0.4537490645787391,0.22864932890343515,0.22032392341860169,2017-10-08
477242.6823529412,31813.376470588235,6949200.0,58.83207321166992,0.39094243952413604,0.09992930992483318,0.05979886024753188,2017-10-09
477527.8588235294,31821.270588235293,5472900.0,58.890811920166016,0.832051151087977,-0.2156262500267326,-0.33372637846167047,2017-10-10
477873.3294117647,31830.63529411765,4980900.0,59.08658981323242,0.5077281291894123,0.4660432269696549,0.5163747691680988,2017-10-11
478226.1058823529,31841.09411764706,6106400.0,58.93975830078125,0.6107941748155942,-0.016609325851408487,-0.0855349582081766,2017-10-12
478653.17647058825,31850.305882352943,5950000.0,59.223636627197266,0.3039332189423838,0.11583599945509736,0.07963588608041904,2017-10-13
479151.0117647059,31857.976470588233,6735466.666666667,59.295422871907554,0.32599862597875817,0.11569593866564784,0.07946121808974765,2017-10-14
479684.6705882353,31863.470588235294,7520933.333333333,59.367209116617836,0.3480640330151326,0.11555587787619831,0.07928655009907627,2017-10-15
480523.56470588234,31869.070588235296,8306400.0,59.438995361328125,0.370129440051507,0.11541581708674879,0.07911188210840489,2017-10-16
481258.3176470588,31878.117647058825,5131700.0,59.438995361328125,0.3364807256980937,0.03294968288679694,-0.023730562345567842,2017-10-17
481898.5882352941,31886.45882352941,6091300.0,59.5858268737793,0.45312865815492337,-0.04926534194156185,-0.12625985156496494,2017-10-18
482601.5764705882,31895.141176470588,6872600.0,59.40962219238281,0.7911132719947173,0.13198814643100173,0.09977901870446315,2017-10-19
483586.1176470588,31907.305882352943,7407400.0,59.81097412109375,0.3511046050637639,0.06550458553964876,0.01686823375735846,2017-10-20
483687.23529411765,31908.988235294117,7289900.0,59.716348012288414,0.5196530298996145,-0.16874824187693138,-0.27526542359782974,2017-10-21
484724.02352941176,31919.682352941178,7172400.0,59.62172190348307,0.688201454735465,-0.4030010692935115,-0.5673990809530179,2017-10-22
484845.38823529414,31921.258823529413,7054900.0,59.527095794677734,0.8567498795713155,-0.6372538967100916,-0.8595327383082062,2017-10-23
485518.1529411765,31929.188235294117,8035800.0,59.693504333496094,0.5863322864460496,0.08206012934534586,0.03751443732638317,2017-10-24
486160.1529411765,31937.90588235294,9225900.0,59.3704719543457,1.296941783376392,-0.3122922850632219,-0.4542773347453923,2017-10-25
486776.2117647059,31945.29411764706,9436400.0,59.615196228027344,0.503226116899882,-0.16393192478867827,-0.2692590571368968,2017-10-26
487324.91764705884,31951.564705882352,14539200.0,61.220603942871094,1.355749474689839,1.0665802133480988,1.2652966419265939,2017-10-27
487787.2,31957.376470588235,12551033.333333334,61.26628494262695,1.4688248261214587,1.1419946645611445,1.3593450241521912,2017-10-28
488140.2,31961.776470588236,10562866.666666666,61.31196594238281,1.581900177553078,1.21740911577419,1.4533934063777887,2017-10-29
488667.35294117645,31967.38823529412,8574700.0,61.35764694213867,1.6949755289846977,1.2928235669872357,1.547441788603386,2017-10-30
489295.6705882353,31974.564705882352,10111300.0,61.6219482421875,0.6653532934368976,0.047683717207971335,-0.00535593958728181,2017-10-31
489824.49411764706,31977.61176470588,9550700.0,61.631736755371094,1.135779713166122,-0.4584994711894763,-0.6366104168503827,2017-11-01
490403.90588235296,31987.129411764705,10224600.0,61.661102294921875,0.875756182470672,0.04765342190346368,-0.005393720467897486,2017-11-02
490948.6705882353,31996.835294117645,7659700.0,62.15056228637695,0.9653950858182501,0.2684807082468671,0.2699971190569442,2017-11-03
491433.23529411765,32005.058823529413,7093433.333333333,62.19624328613281,0.7720340897432907,0.27354994577183334,0.27631889930823234,2017-11-04
491833.6823529412,32010.50588235294,6527166.666666667,62.24192428588867,0.5786730936683313,0.2786191832967995,0.28264067955952044,2017-11-05
492298.18823529413,32015.58823529412,5960900.0,62.28760528564453,0.3853120975933718,0.28368842082176576,0.2889624598108086,2017-11-06
492883.6823529412,32023.90588235294,5775600.0,62.31696701049805,0.5135033204846297,-0.06279578500510194,-0.1431334913044712,2017-11-07
493545.5411764706,32032.964705882354,9100500.0,62.659584045410156,0.8458322420645429,0.5497993868320558,0.620825987864028,2017-11-08
494377.4235294118,32053.976470588233,10245400.0,62.160343170166016,1.2065570454571815,-0.031486866529496914,-0.10408854587954972,2017-11-09
495517.56470588234,34021.41176470588,5983200.0,62.160343170166016,0.4504459998400733,0.12614606333095382,0.09249343277830097,2017-11-10
495711.03529411764,34024.964705882354,5422233.333333333,62.15381749471029,0.46658719012658434,0.20002172297750176,0.18462280803529146,2017-11-11
496172.8588235294,34031.2705882353,4861266.666666667,62.147291819254555,0.4827283804130954,0.2738973826240497,0.27675218329228196,2017-11-12
496831.34117647057,34037.282352941176,4300300.0,62.14076614379883,0.49886957069960647,0.34777304227059763,0.36888155854927246,2017-11-13
497644.02352941176,34045.18823529412,7370800.0,62.01350784301758,0.6772688460206211,0.09479784756809889,0.05339948021705137,2017-11-14
498429.96470588236,34055.117647058825,8492500.0,61.553428649902344,0.682337268377729,-0.25380686086363924,-0.38134092214444704,2017-11-15
499078.4117647059,34064.788235294116,7641100.0,62.41485595703125,0.8811992411537202,0.6630852035578225,0.7621032579467258,2017-11-16
499724.96470588236,34077.0,8302100.0,62.01350784301758,0.6611460336189857,-0.5025910225018615,-0.6915964175975368,2017-11-17
500287.8352941176,34085.08235294118,7728033.333333333,62.09182103474935,0.5639261529694181,-0.2878165070810884,-0.42375391004487084,2017-11-18
500737.6941176471,34092.470588235294,7153966.666666667,62.17013422648112,0.4667062723198504,-0.07304199166031539,-0.15591140249220492,2017-11-19
501341.35294117645,34100.82352941176,6579900.0,62.24844741821289,0.3694863916702828,0.14173252376045767,0.111931105060461,2017-11-20
502719.08235294116,34116.376470588235,8174000.0,62.90431594848633,0.8107585760063272,0.6578978424791756,0.7556341673464566,2017-11-21
502886.0705882353,34118.35294117647,12115800.0,62.786842346191406,0.3981725958148376,-0.18674563117446963,-0.2977097339454062,2017-11-22
503891.0470588235,34135.58823529412,8227450.0,62.96304702758789,0.44457349501783294,0.10899498086089238,0.07110454067895683,2017-11-23
504221.0470588235,34139.51764705883,4339100.0,63.139251708984375,0.4909743942208283,0.4047355928962544,0.4399188153033199,2017-11-24
504731.6705882353,34146.2705882353,5189100.0,63.139251708984375,0.48569795810783617,0.3267687052472188,0.3426873227629583,2017-11-25
505203.7882352941,34152.10588235294,6039100.0,63.139251708984375,0.48042152199484406,0.24880181759818323,0.24545583022259676,2017-11-26
505815.8352941176,34158.89411764706,6889100.0,63.139251708984375,0.47514508588185195,0.17083492994914765,0.1482243376822352,2017-11-27
506689.97647058824,34171.78431372549,11311600.0,63.344825744628906,0.67882467134617,0.1702795866096328,0.14753177621926591,2017-11-28
507564.1176470588,34184.674509803925,33640200.0,61.94498062133789,2.857375109346581,-2.043343229107062,-2.61304847500735,2017-11-29
508438.2588235294,34197.56470588235,21047500.0,62.49317169189453,1.0881193685101094,0.44052670429068813,0.484553445278859,2017-11-30
509032.18823529413,34205.43529411765,19211800.0,62.170127868652344,1.9945297218731235,0.09455879885314991,0.05310136567066891,2017-12-01
509523.5882352941,34211.97647058823,18409700.0,61.837303161621094,2.1525067632073505,-0.677584684525908,-0.9098287397634978,2017-12-02
509768.0117647059,34213.95294117647,17607600.0,61.504478454589844,2.3104838045415774,-1.4497281679049658,-1.8727588451976644,2017-12-03
510253.1647058824,34220.67058823529,16805500.0,61.171653747558594,2.4684608458758044,-2.2218716512840238,-2.8356889506318312,2017-12-04
511307.75294117647,34236.14117647059,13927100.0,61.191226959228516,1.8303259920429717,0.20839572169295012,0.19506591302749368,2017-12-05
511768.71764705883,34242.98823529412,13262100.0,61.58279037475586,1.526398237216465,1.0440114735019148,1.2371514597067061,2017-12-06
512403.65882352943,34266.76470588235,11685500.0,61.96456527709961,0.8230483329505168,0.18993183175868894,0.17203983579724041,2017-12-07
513037.09411764704,34275.22352941176,10059000.0,62.25823211669922,0.7388566440666293,-0.1883282239220068,-0.29968336479776575,2017-12-08
513495.22352941177,34281.705882352944,10513200.0,62.43769836425781,0.8216772588524466,0.1785754967986051,0.15787749802472717,2017-12-09
513977.44705882354,34289.2705882353,10967400.0,62.617164611816406,0.9044978736382638,0.545479217519217,0.61543836084722,2017-12-10
514442.49411764706,34294.35294117647,11421600.0,62.796630859375,0.9873184884240811,0.912382938239829,1.072999223669713,2017-12-11
515046.70588235295,34298.65882352941,8397000.0,62.77705383300781,0.780542648226599,0.03119114471382095,-0.02592361245188142,2017-12-12
515965.09411764704,34312.211764705884,10356100.0,62.796630859375,0.6210514550084559,-0.310795575733569,-0.4524108079875676,2017-12-13
516550.8941176471,34372.49411764706,10946000.0,62.718318939208984,0.6218269179479322,-0.2491104682343173,-0.3754841119180332,2017-12-14
516954.5882352941,34393.22352941176,21305200.0,63.433616638183594,1.2296360121529337,0.8277351076074704,0.9674360139423105,2017-12-15
517395.8352941176,34396.91764705882,17790400.0,63.62030156453451,0.9708104480474868,0.6082166256349666,0.6936773673427368,2017-12-16
517812.97647058824,34402.94117647059,14275600.0,63.806986490885414,0.7119848839420401,0.3886981436624628,0.41991872074316317,2017-12-17
518374.6,34409.541176470586,10760800.0,63.99367141723633,0.4531593198365932,0.16917966168995907,0.14616007414358947,2017-12-18
518972.8941176471,34417.09411764706,11976800.0,63.600650787353516,0.7389880683368432,-0.4153794508713942,-0.5828359997828354,2017-12-19
519865.9294117647,34426.41176470588,8965200.0,63.58100891113281,0.95940693738308,-0.46147214566944156,-0.6403176005695116,2017-12-20
520357.50588235294,34432.541176470586,15941900.0,63.453269958496094,0.6461505646242546,-0.3702527999065923,-0.5265591397085073,2017-12-21
521501.2,34440.42352941177,5485500.0,63.413963317871094,0.3626894070414393,0.10857715759083914,0.07058347870777437,2017-12-22
521803.22352941177,34717.42352941177,5668900.0,63.30833911895752,0.39108049895989055,0.06974017269019,0.022150379458566224,2017-12-23
522296.22352941177,34722.83529411765,5852300.0,63.202714920043945,0.41947159087834174,0.030903187789540862,-0.026282719790641923,2017-12-24
522664.6941176471,34725.717647058824,6035700.0,63.09709072113037,0.447862682796793,-0.007933797111108282,-0.07471581903985008,2017-12-25
522933.55294117646,34728.2705882353,6219100.0,62.9914665222168,0.4762537747152442,-0.046770782011757404,-0.12314891828905822,2017-12-26
523563.4235294118,34734.67058823529,5346600.0,63.06024932861328,0.36473588256053857,0.09357073615681999,0.05186916552026569,2017-12-27
524160.35294117645,34741.68235294118,9658000.0,63.1683349609375,0.3641117928402338,-0.12428433686673332,-0.21981506539223458,2017-12-28
524748.6235294117,34747.294117647056,6693200.0,62.83426284790039,0.7161649199760194,-0.5907058251190543,-0.8014832430398371,2017-12-29
525276.8352941177,34750.48235294117,8450600.0,63.02831554412842,0.8083034079615845,-0.23667569073082928,-0.35997686246216243,2017-12-30
525801.4941176471,34755.541176470586,10208000.0,63.222368240356445,0.9004418959471497,0.11735444365739578,0.08152951811551223,2017-12-31
526090.905882353,34758.67058823529,11965400.0,63.41642093658447,0.992580383932715,0.47138457804562084,0.5230358986931869,2018-01-01
526608.3294117647,34764.14117647059,13722800.0,63.6104736328125,1.08471887191828,0.8254147124338458,0.9645422792708617,2018-01-02
527311.6823529411,34771.25882352941,11331800.0,64.14105224609375,0.8263019715725859,0.6475457369611579,0.7427241910628949,2018-01-03
528242.2588235295,34779.388235294115,10746600.0,64.46530151367188,0.6049756698426765,0.10680453745253891,0.06837286716547608,2018-01-04
529079.1647058823,34788.294117647056,9678000.0,65.14325714111328,0.8289436838529491,0.5307143589260681,0.5970252975398633,2018-01-05
529726.7529411765,34795.458823529414,8696633.333333334,65.22513834635417,0.7769255025959524,0.4946507892942283,0.5520508884365853,2018-01-06
530305.6705882353,34800.92941176471,7715266.666666667,65.30701955159505,0.7249073213389555,0.45858721966238847,0.5070764793333072,2018-01-07
531055.6705882353,34808.364705882355,6733900.0,65.38890075683594,0.6728891400819588,0.42252365003054865,0.4621020702300292,2018-01-08
532114.5647058823,34822.75294117647,10606400.0,65.22186279296875,0.6592885985803789,-0.4499145926586415,-0.6259043263804355,2018-01-09
532900.7647058824,34830.282352941176,10407800.0,64.9958724975586,0.5231045062182927,0.19691743323672745,0.18075148863452334,2018-01-10
533744.4941176471,34839.31764705882,7887800.0,65.26115417480469,0.4750108429946071,0.18098810205758892,0.1608862266955146,2018-01-11
534459.8352941177,34848.458823529414,8154300.0,65.64435577392578,0.9901864649528478,0.7084733895812412,0.8187062749944528,2018-01-12
535257.5647058823,34857.2705882353,10671175.0,65.58049201965332,1.1555546624499704,0.28217393657068757,0.28707376617942915,2018-01-13
535728.5882352941,34860.81176470588,13188050.0,65.51662826538086,1.320922859947093,-0.14412551643986604,-0.24455874263559452,2018-01-14
536288.9647058824,34866.8,15704925.0,65.4527645111084,1.4862910574442156,-0.5704249694504195,-0.7761912514506183,2018-01-15
537130.094117647,34874.89411764706,18221800.0,65.38890075683594,1.6516592549413383,-0.9967244224609734,-1.3078237602656417,2018-01-16
538368.8705882353,34889.43529411765,14552200.0,66.3714599609375,1.356006823427715,0.9263450526745114,1.0904111951673374,2018-01-17
539310.7058823529,34898.0,14922900.0,66.48934936523438,0.541441018431439,0.17763895154165718,0.15670954460359593,2018-01-18
539817.7529411765,34903.42352941177,11947200.0,66.6170883178711,0.6905235960962638,0.0,-0.06482168374875118,2018-01-19
540613.3411764706,34911.364705882355,10965500.0,66.83324940999348,0.8865208237370578,0.3493230427909748,0.37081454405862124,2018-01-20
541177.0,34917.67058823529,9983800.0,67.04941050211589,1.0825180513778518,0.6986460855819496,0.8064507718659937,2018-01-21
511231.1176470588,34929.32941176471,9002100.0,67.26557159423828,1.2785152790186458,1.0479691283729244,1.242086999673366,2018-01-22
543237.3176470589,34939.58823529412,10230100.0,67.56034088134766,0.5328578951130677,0.11648490200815928,0.08044512402296043,2018-01-23
544204.7882352942,34948.16470588235,18509500.0,67.03958129882812,1.5811518181607125,-1.0298796915130681,-1.3491712655043262,2018-01-24
544981.8117647059,34956.117647058825,12975900.0,66.92169189453125,1.1655395391469705,-0.8010530475129242,-1.0638045309837751,2018-01-25
545524.8352941177,34963.83529411765,10048600.0,67.98284149169922,1.117932289316365,0.8894730155509262,1.04442855675976,2018-01-26
546313.2588235295,34974.07058823529,15895700.0,67.77650451660156,1.002595731504853,0.38522227780195517,0.41558401359147357,2018-01-27
547022.7411764705,35159.69411764706,21742800.0,67.5701675415039,0.887259173693341,-0.11902845994701583,-0.21326052957681285,2018-01-28
547834.694117647,35167.882352941175,27589900.0,67.36383056640625,0.771922615881829,-0.6232791976959869,-0.8421050727450994,2018-01-29
