followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
211756.0,25238.842105263157,6655000.0,67.67408752441406,1.1378125670082382,0.1836378750342051,0.17872654708581565,2016-04-19
211902.92105263157,25252.5,10763400.0,68.03670501708984,1.1170472409555505,0.507471945252482,0.5779628606731876,2016-04-20
212040.31578947368,25268.71052631579,12463100.0,68.43746948242188,0.9205443424230979,0.5326673707868821,0.6090248449876821,2016-04-21
212162.68421052632,25418.78947368421,12052800.0,68.58061218261719,0.9769498224384965,0.15328958622762492,0.14131189538268504,2016-04-22
212220.81578947368,25430.236842105263,11014366.666666666,68.4915542602539,0.8757550279540918,0.09753656938283661,0.07257722240190588,2016-04-23
212303.92105263157,25441.78947368421,9975933.333333334,68.40249633789062,0.7745602334696872,0.04178355253804829,0.0038425494211267175,2016-04-24
212384.07894736843,25452.552631578947,8937500.0,68.31343841552734,0.6733654389852824,-0.013969464306740027,-0.06489212355965243,2016-04-25
212590.3947368421,25485.342105263157,7433500.0,68.0557861328125,0.9110213573495148,-0.5715929777239347,-0.7523539329865055,2016-04-26
212783.34210526315,25509.894736842107,9121200.0,67.97945404052734,0.8826173769553848,-0.18215619701475497,-0.2722398282511117,2016-04-27
212915.2894736842,25341.263157894737,19512000.0,67.65499114990234,1.5963259817257622,0.09882774673814579,0.07416904035723614,2016-04-28
212991.7105263158,25355.763157894737,13577900.0,66.59581756591797,1.546641841700284,-0.6689456396426194,-0.8723744046933143,2016-04-29
213151.94736842104,25398.21052631579,12076866.666666666,66.7230453491211,1.32472747727217,-0.3172431840887057,-0.4387807690998526,2016-04-30
213184.15789473685,25402.315789473683,10575833.333333334,66.85027313232422,1.1028131128440557,0.034459271465208,-0.005187133506390884,2016-05-01
213267.23684210525,25415.526315789473,9074800.0,66.97750091552734,0.8808987484159416,0.3861617270191217,0.42840650208707076,2016-05-02
213410.6052631579,25435.184210526317,9436800.0,66.76757049560547,1.0484200225359284,0.042892162210041565,0.005209290228712453,2016-05-03
213562.86842105264,25453.105263157893,11802000.0,66.12822723388672,0.8165966911791429,-0.3307863247187998,-0.4554773246411199,2016-05-04
213749.86842105264,25473.763157894737,10145200.0,66.40496826171875,0.7981312139296806,0.4039803623714858,0.45037406802736996,2016-05-05
213904.36842105264,25491.0,14164300.0,66.01373291015625,1.4087982366358502,-0.23074133424407814,-0.33213763662407647,2016-05-06
213959.86842105264,25498.894736842107,13978400.0,66.26501210530598,1.4584134210749269,0.2268223966378928,0.23196624850904612,2016-05-07
214032.7894736842,25507.236842105263,13792500.0,66.51629130045573,1.5080286055140038,0.6843861275198637,0.7960701336421687,2016-05-08
214113.26315789475,25517.026315789473,13606600.0,66.76757049560547,1.5576437899530804,1.1419498584018348,1.3601740187752913,2016-05-09
214255.5,25536.13157894737,11068600.0,67.33055877685547,0.7574601273111361,0.4412776634786477,0.49635575547225425,2016-05-10
214414.15789473685,25548.052631578947,8452500.0,66.51947021484375,1.3980873602451702,-1.0503873610004395,-1.3426318627201093,2016-05-11
214576.36842105264,25575.394736842107,11322900.0,66.12822723388672,1.7692870622513215,-0.8015997046967845,-1.0359159365614927,2016-05-12
214770.2894736842,25594.315789473683,11947300.0,65.9755630493164,0.8942649529941952,-0.11557617689084874,-0.1901571685268751,2016-05-13
214835.44736842104,25600.052631578947,10744233.333333334,66.27455647786458,1.1494682928595352,0.3712501479942874,0.4100228779192095,2016-05-14
214912.3947368421,25612.342105263157,9541166.666666666,66.57354990641277,1.4046716327248752,0.8580764728794236,1.0102029243652941,2016-05-15
215050.1052631579,25646.552631578947,8338100.0,66.87254333496094,1.659874972590215,1.3449027977645598,1.6103829708113786,2016-05-16
215217.86842105264,25674.63157894737,14920000.0,66.17595672607422,1.556454685740934,-0.8577533957078628,-1.105144577570378,2016-05-17
215318.18421052632,25691.36842105263,11524300.0,66.45266723632812,1.2339605450418158,0.5777029725880606,0.6645466362284004,2016-05-18
215466.31578947368,25713.86842105263,8765700.0,65.8896713256836,1.441799494713645,-0.2744003724343488,-0.38596234212867403,2016-05-19
215617.94736842104,25736.605263157893,7925700.0,66.50040435791016,0.9774399601851282,0.5482684983378464,0.6282585736903324,2016-05-20
215718.47368421053,25754.57894736842,6967433.333333333,66.41133371988933,0.8378387858919314,0.2792965515799282,0.29665860210714007,2016-05-21
215848.7894736842,25786.07894736842,6009166.666666667,66.32226308186848,0.6982376115987345,0.01032460482201003,-0.03494136947605231,2016-05-22
215869.55263157896,25789.07894736842,5050900.0,66.23319244384766,0.5586364373055378,-0.25864734193590827,-0.36654134105924463,2016-05-23
216010.15789473685,25813.815789473683,11936400.0,67.18742370605469,1.265115444580583,0.9317682138391481,1.101053213782851,2016-05-24
216161.15789473685,25832.236842105263,8949200.0,67.60729217529297,0.5916544103582461,0.3541076563785468,0.3888888905232642,2016-05-25
216302.52631578947,25854.684210526317,5252500.0,67.61683654785156,0.5472050534635483,-0.028211969302019087,-0.08245088501650678,2016-05-26
216418.94736842104,25872.894736842107,9641300.0,67.92218780517578,0.780302867771418,0.5225289639021128,0.5965257889507559,2016-05-27
216621.42105263157,25905.13157894737,8984133.333333334,67.97626241048177,0.7552022181391388,0.3250085479752626,0.35301428115996925,2016-05-29
216696.7105263158,25913.447368421053,8326966.666666667,68.03033701578777,0.7301015685068595,0.12748813204841236,0.10950277336918252,2016-05-30
216820.63157894736,25933.842105263157,7669800.0,68.08441162109375,0.7050009188745803,-0.07003228387843789,-0.13400873442160424,2016-05-31
216933.5,25950.736842105263,9301700.0,68.3324966430664,1.0243983209022922,0.6748254962297617,0.7842833837512271,2016-06-01
217046.73684210525,25915.815789473683,12349300.0,69.21041107177734,1.5460097379201143,1.369665528637579,1.6409115108795582,2016-06-02
217211.5,25637.236842105263,13896000.0,68.98138427734375,1.2177255879758377,-0.027654050257991922,-0.08176305886446705,2016-06-03
217280.73684210525,25654.657894736843,12303200.0,69.10543568929036,1.1434486892801217,0.15675863564101494,0.1455886859579347,2016-06-04
217360.02631578947,25673.434210526317,10710400.0,69.22948710123698,1.0691717905844058,0.3411713215400218,0.37294043078033645,2016-06-05
217439.31578947368,25692.21052631579,9117600.0,69.3535385131836,0.9948948918886898,0.5255840074390287,0.6002921756027383,2016-06-06
208960.26315789475,25717.894736842107,6439100.0,68.92413330078125,0.5803393925010604,-0.20723114420578664,-0.30315328177747414,2016-06-07
217727.23684210525,25722.71052631579,4621300.0,69.16271209716797,0.8675172732933677,0.42954856014070986,0.4818956216908787,2016-06-08
217328.47368421053,25547.684210526317,9608500.0,69.04818725585938,0.9848199238830516,0.05531100068603364,0.020519758607935708,2016-06-09
218069.3947368421,25570.236842105263,10270900.0,68.49473571777344,0.7737914500104814,-0.22241264481426018,-0.32186967666935834,2016-06-10
218148.34210526315,25583.861842105263,9755466.666666666,68.3134256998698,0.9426379114968505,-0.29275569551007696,-0.4085915593525427,2016-06-11
218227.2894736842,25597.486842105263,9240033.333333334,68.13211568196614,1.1114843729832196,-0.3630987462058937,-0.49531344203572714,2016-06-12
218306.23684210528,25611.111842105263,8724600.0,67.9508056640625,1.2803308344695887,-0.4334417969017105,-0.5820353247189115,2016-06-13
218385.18421052632,25624.736842105263,8000500.0,68.0557861328125,0.8963243906420119,0.3941424207325357,0.43824543823071277,2016-06-14
218639.36842105264,25666.605263157893,7861100.0,67.58821105957031,1.3168080721333815,-0.9509163541630771,-1.2199998059639903,2016-06-15
218683.63157894736,25676.42105263158,9341200.0,67.82677459716797,1.371140395071377,0.65137222682269,0.7553692030619021,2016-06-16
218808.7894736842,25689.394736842107,10799100.0,67.12277221679688,1.6834782237066142,-1.1847728479646789,-1.5083079646172428,2016-06-17
218906.84210526315,25703.763157894737,9860633.333333334,67.26329549153645,1.4134837602258363,-0.865329107727389,-1.1144842351840334,2016-06-18
218975.31578947368,25718.07894736842,8922166.666666666,67.40381876627605,1.1434892967450585,-0.5458853674900991,-0.7206605057508239,2016-06-19
219045.55263157896,25730.657894736843,7983700.0,67.54434204101562,0.8734948332642809,-0.2264416272528091,-0.32683677631761443,2016-06-20
219330.73684210525,25736.973684210527,7014900.0,67.31439971923828,1.0547506736062304,-0.6785351173793277,-0.8841967177014887,2016-06-21
219439.34210526315,25731.315789473683,11207600.0,67.50601196289062,1.5554215413214156,0.28465263615336056,0.30326180929567964,2016-06-22
219532.02631578947,25743.947368421053,7626900.0,68.387451171875,0.9358433143530336,0.42205320010587555,0.47265502539629994,2016-06-23
219718.26315789475,25768.42105263158,22576500.0,66.40423583984375,2.033000541376715,-0.057679764105936705,-0.11878002653992761,2016-06-24
219763.65789473685,25768.92105263158,21131500.0,66.1072285970052,1.859051662497836,-0.2611914624077421,-0.36967784018613536,2016-06-25
219830.44736842104,25785.815789473683,19686500.0,65.81022135416667,1.6851027836189567,-0.4647031607095475,-0.6205756538323431,2016-06-26
219994.0,25809.447368421053,18241500.0,65.51321411132812,1.5111539047400777,-0.6682148590113528,-0.8714734674785509,2016-06-27
220111.0,25825.657894736843,13652400.0,66.78746032714844,1.3775013519586436,1.2343863877243642,1.4741336746653058,2016-06-28
220297.36842105264,25862.842105263157,8968400.0,68.06171417236328,1.528026333414976,1.1965869000029778,1.4275328703607881,2016-06-29
220434.36842105264,25893.71052631579,9535200.0,68.70360565185547,1.33908280390298,0.7445894591522454,0.8702913425791692,2016-06-30
220555.2105263158,25887.473684210527,6793100.0,69.13475036621094,0.9980544339153111,0.40350758932054653,0.4497912134503539,2016-07-01
220624.2105263158,25896.052631578947,7184775.0,69.11798095703125,0.9838151117983955,0.4280987542061889,0.480108239726019,2016-07-02
220691.6052631579,25906.92105263158,7576450.0,69.10121154785156,0.9695757896814798,0.4526899190918313,0.5104252660016841,2016-07-03
220760.2894736842,25913.684210526317,7968125.0,69.08444213867188,0.9553364675645643,0.4772810839774737,0.5407422922773494,2016-07-04
220885.65789473685,25927.236842105263,8359800.0,69.06767272949219,0.9410971454476487,0.5018722488631161,0.5710593185530145,2016-07-05
221015.2894736842,25945.71052631579,18791500.0,69.84373474121094,1.6465349829014135,1.2781302112244097,1.5280629070793115,2016-07-06
221104.65789473685,25956.07894736842,8005100.0,69.73833465576172,1.2761982258991418,-0.7499256201614094,-0.9722099435385849,2016-07-07
221229.34210526315,25969.236842105263,11013200.0,70.60060119628906,1.3455932841151523,0.7382103954383418,0.8624269635175058,2016-07-08
221332.5,25984.473684210527,9800500.0,70.53673044840495,1.2189909257315437,0.30271809363083674,0.3255336679723023,2016-07-09
221401.55263157896,25991.263157894737,8587800.0,70.47285970052083,1.0923885673479348,-0.1327742081766683,-0.21135962757290117,2016-07-10
221480.7894736842,26003.0,7375100.0,70.40898895263672,0.965786208964326,-0.5682665099841735,-0.7482529231181047,2016-07-11
221618.15789473685,26017.657894736843,10237200.0,70.75389862060547,0.5229432636158318,0.271550501152282,0.2871089441125046,2016-07-12
221766.94736842104,26089.842105263157,6401900.0,70.72515106201172,0.6079878214735202,-0.35097479725152303,-0.48036652590858253,2016-07-13
221909.26315789475,26093.07894736842,4813200.0,71.03173828125,1.11218018120201,-0.22876890664848726,-0.329705944611093,2016-07-14
222114.73684210525,26495.052631578947,7131300.0,70.97425842285156,0.9017345215999849,-0.4568615241279351,-0.6109081531915841,2016-07-15
222137.07894736843,26499.315789473683,6072300.0,70.9838383992513,0.7936382013758382,-0.30007496280754187,-0.4176150610861029,2016-07-16
222200.68421052632,26514.21052631579,5013300.0,70.99341837565105,0.6855418811516915,-0.14328840148714855,-0.2243219689806218,2016-07-17
222387.36842105264,26561.684210526317,3954300.0,71.00299835205078,0.5774455609275447,0.013498159833244702,-0.031028876875140683,2016-07-18
222425.47368421053,26568.973684210527,6634700.0,70.84970092773438,0.9174264506033116,-0.33692723757709336,-0.4630481012735906,2016-07-19
222563.3947368421,26587.92105263158,6855000.0,71.49161529541016,0.7833052257663878,0.44420760127587217,0.4999679064865553,2016-07-20
222798.94736842104,26617.947368421053,9230800.0,71.70238494873047,0.6136404142293583,0.29481852480723814,0.3157947460178044,2016-07-21
222832.0,26624.5,5446500.0,71.84609985351562,0.6541777795334656,0.21381268047549998,0.2159273211719971,2016-07-22
222933.36842105264,26638.026315789473,5657450.0,71.80778503417969,0.7590293407175599,0.04024958029026984,0.001951403671898999,2016-07-23
223069.55263157896,26659.684210526317,5868400.0,71.76947021484375,0.8638809019016542,-0.1333135198949603,-0.2120245138281991,2016-07-25
223318.84210526315,26672.657894736843,6904200.0,71.64488983154297,0.5722613764622407,0.21441440207153084,0.21666914895942957,2016-07-26
223380.34210526315,26675.736842105263,7766000.0,71.97067260742188,1.0420911363313525,0.6565798086527744,0.7617893297988638,2016-07-27
223523.57894736843,26628.473684210527,5470100.0,71.90357971191406,0.7788173562949345,0.06667073567708334,0.03452451949705168,2016-07-28
223699.68421052632,26655.605263157893,4889200.0,72.04729461669922,0.8466563306814942,0.3871222426324557,0.42959066628681697,2016-07-29
223812.02631578947,26675.526315789473,6344500.0,72.20059204101562,0.9000380132035525,0.439651700302842,0.494351199423226,2016-07-30
223831.07894736843,26679.447368421053,7799800.0,72.35388946533203,0.9534196957256109,0.49218115797322826,0.559111732559635,2016-07-31
223903.63157894736,26688.763157894737,9255100.0,72.50718688964844,1.0068013782476692,0.5447106156436146,0.6238722656960439,2016-08-01
224161.73684210525,26714.105263157893,12149300.0,72.22933197021484,1.121424685095756,-0.4621052072784869,-0.6173727871605653,2016-08-02
224201.92105263157,26711.28947368421,9761200.0,72.02812957763672,0.4998055793792755,-0.21236533115462497,-0.3094829242062062,2016-08-03
224470.3947368421,26743.57894736842,8365000.0,71.92274475097656,0.5283408673204302,-0.21268596965259637,-0.3098782208834151,2016-08-04
224639.4298245614,26767.701754385966,8244400.0,72.09519958496094,0.7906208708840592,-0.19894101172852427,-0.2929328564616873,2016-08-05
224808.4649122807,26791.824561403508,6655500.0,71.48202514648438,1.17512614613783,-0.7713815829526922,-0.9986617603084689,2016-08-08
224977.5,26815.947368421053,11261100.0,71.65447998046875,0.6559271951052269,-0.29329584647067025,-0.40925748026118147,2016-08-09
225027.68421052632,26780.842105263157,7031600.0,71.41497802734375,0.5881200413994802,-0.294276637796546,-0.4104666412153614,2016-08-10
225259.8947368421,26542.473684210527,6490800.0,71.82693481445312,0.6265122948643052,0.3077379763280521,0.3317223912938679,2016-08-11
225292.7105263158,26550.973684210527,6211900.0,71.64488983154297,0.488518406468399,-0.06682219769378794,-0.13005120464781125,2016-08-12
225394.86842105264,26576.42105263158,5515433.333333333,71.68641662597656,0.46501536712354946,0.0134018035409917,-0.03114766898025831,2016-08-13
225455.81578947368,26591.394736842107,4818966.666666667,71.72794342041016,0.44151232777869986,0.09362580477577134,0.06775586668729464,2016-08-14
225526.65789473685,26611.157894736843,4122500.0,71.76947021484375,0.4180092884338503,0.17384980601055097,0.16665940235484758,2016-08-15
225728.73684210525,26641.92105263158,6042300.0,71.12755584716797,0.8013767491870226,-0.7486700068725747,-0.9706619704658697,2016-08-16
225809.6052631579,26649.763157894737,7296300.0,71.27124786376953,0.729602271115481,0.4184632167001345,0.4682291422896156,2016-08-17
225958.76315789475,26657.026315789473,4180100.0,71.29998779296875,0.5469838098442106,0.053779130148469585,0.01863120393579157,2016-08-18
226164.2105263158,26682.86842105263,4323500.0,71.24251556396484,0.5193566561386025,0.12118482745826098,0.1017317933537253,2016-08-19
226198.8947368421,26685.236842105263,4245733.333333333,71.29041798909505,0.5703722222174742,0.1345617842268337,0.1182234704144585,2016-08-20
226280.09210526315,26691.947368421053,4167966.6666666665,71.33832041422527,0.6213877882963458,0.14793874099540646,0.1347151474751917,2016-08-21
226361.2894736842,26698.657894736843,4090200.0,71.38622283935547,0.6724033543752175,0.1613156977639792,0.1512068245359249,2016-08-22
226548.61842105264,26704.368421052633,8557900.0,71.45327758789062,0.6437760449922503,-0.2541056848226265,-0.36094219442756903,2016-08-23
226735.94736842104,26710.07894736842,8670400.0,70.33234405517578,2.104288926269832,-1.529174168989598,-1.9329004533196545,2016-08-24
226837.47368421053,26697.973684210527,8766500.0,69.73833465576172,1.4912901500457896,-0.5736896246381613,-0.7549387678198693,2016-08-25
226997.52631578947,26702.21052631579,9974300.0,70.00658416748047,1.171317961839832,0.2744571712693785,0.2906924097484149,2016-08-26
227063.7105263158,26749.28947368421,9094233.333333334,70.05768330891927,1.0136828602221553,0.24225320105883935,0.25098999566620583,2016-08-27
227152.40789473685,26753.973684210527,8214166.666666667,70.10878245035808,0.8560477586044783,0.21004923084830018,0.2112875815839968,2016-08-28
227241.1052631579,26758.657894736843,7334100.0,70.15988159179688,0.6984126569868017,0.17784526063776102,0.17158516750178773,2016-08-29
227382.7894736842,26770.21052631579,5497900.0,69.92036437988281,0.7436984170180003,-0.4637156837230946,-0.6193582505135445,2016-08-30
227579.6052631579,26820.657894736843,4756800.0,69.7095947265625,0.70291308634279,-0.16464753253249115,-0.2506544074860094,2016-08-31
227704.84210526315,26840.36842105263,9501400.0,69.52754974365234,0.8773509387295123,-0.2611358381360454,-0.3696092642356086,2016-09-01
227799.81578947368,26803.026315789473,8052300.0,69.60420989990234,0.6034201076972975,-0.0962592046880908,-0.16634238965972065,2016-09-02
227915.05263157896,26811.78947368421,8223175.0,69.66648292541504,0.5992997450496096,-0.024095246754491983,-0.07737561565763748,2016-09-03
227941.23684210525,26813.736842105263,8394050.0,69.72875595092773,0.5951793824019218,0.04806871117910683,0.011591158344445684,2016-09-04
228019.55263157896,26821.736842105263,8564925.0,69.79102897644043,0.591059019754234,0.12023266911270564,0.10055793234652882,2016-09-05
228241.3947368421,26836.552631578947,8735800.0,69.85330200195312,0.5869386571065461,0.19239662704630445,0.189524706348612,2016-09-06
228306.26315789475,26838.526315789473,7561600.0,69.85330200195312,0.6728403772379774,0.0823681389775145,0.05387694100827251,2016-09-07
228539.73684210525,26858.157894736843,4797200.0,69.91078186035156,0.6007630837032674,0.39901061407493116,0.44424715251154345,2016-09-08
228586.47368421053,26860.894736842107,14135500.0,68.51199340820312,1.5617699056704206,-1.4470720199726956,-1.8316814577735239,2016-09-09
228745.42105263157,26860.0,13764800.0,68.8505121866862,1.8418245758202103,-0.2803294214897014,-0.3932719241202851,2016-09-10
228766.52631578947,26856.86842105263,13394100.0,69.18903096516927,2.12187924597,0.8864131769932928,1.0451376095329536,2016-09-11
228899.44736842104,26876.394736842107,13023400.0,69.52754974365234,2.40193391611979,2.0531557754762875,2.4835471431861924,2016-09-12
229055.34210526315,26889.552631578947,12194200.0,68.59822845458984,1.311989458262297,-0.7210264179941146,-0.9365817870227799,2016-09-13
229228.73684210525,26905.105263157893,13108500.0,68.59822845458984,1.1079034449607827,0.04191529890287878,0.004004971901837325,2016-09-14
229347.97368421053,26915.815789473683,9613600.0,69.30719757080078,1.7891328855171373,1.217287116731549,1.4530529714780176,2016-09-15
229492.52631578947,26941.605263157893,8691000.0,69.35385131835938,0.5479108170556287,0.16669363820390545,0.15783697655940224,2016-09-16
229595.44736842104,26949.447368421053,9100333.333333334,69.27049763997395,0.6932830472346,-0.09175855292044446,-0.16079379614933284,2016-09-17
229613.55263157896,26950.947368421053,9509666.666666666,69.18714396158855,0.8386552774135712,-0.35021074404479435,-0.47942456885806795,2016-09-18
229704.47368421053,26960.105263157893,9919000.0,69.10379028320312,0.9840275075925424,-0.6086629351691443,-0.798055341566803,2016-09-19
229895.42105263157,26978.894736842107,5286600.0,69.31538391113281,0.4327977505655836,-0.12472832970824334,-0.2014403289112721,2016-09-20
230013.52631578947,27000.71052631579,8485900.0,70.00787353515625,1.514111920656246,0.6638132666850675,0.7707070422475728,2016-09-21
230267.86842105264,27007.13157894737,6501900.0,70.5368423461914,0.5954309194675625,0.342044072412133,0.3740163949017984,2016-09-22
230366.84210526315,27017.36842105263,5420400.0,70.31563568115234,0.44087660587185185,-0.16387101062541343,-0.24969707849529335,2016-09-23
230466.52631578947,27025.57894736842,5458300.0,70.04312896728516,0.682419968183604,-0.3746666296444685,-0.5095748171186888,2016-09-24
230543.63157894736,27031.973684210527,5496200.0,69.77062225341797,0.9239633304953561,-0.5854622486635235,-0.7694525557420842,2016-09-25
230666.73684210525,27041.052631578947,5534100.0,69.49811553955078,1.1655066928071083,-0.7962578676825786,-1.0293302943654796,2016-09-26
230761.36842105264,27046.394736842107,7839000.0,69.9886245727539,1.100173989368782,0.8313682823110733,0.977275939450118,2016-09-27
230920.13157894736,27056.13157894737,6522600.0,69.8828353881836,0.8156504979484552,-0.2471069259068862,-0.3523138289584152,2016-09-28
231078.07894736843,27067.684210526317,8857900.0,68.65176391601562,2.1703819511277875,-1.6397994300820184,-2.0692839456384498,2016-09-29
231234.7894736842,27113.684210526317,7453500.0,69.35385131835938,1.1823419741466443,0.8108511686743647,0.9519815755548937,2016-09-30
231325.97368421053,27596.605263157893,8031633.333333333,69.33462015787761,1.057605682514264,0.6612909137286309,0.767597379032658,2016-10-01
231347.05263157896,27691.394736842107,8609766.666666666,69.31538899739583,0.9328693908818837,0.5117306587828971,0.5832131825104223,2016-10-02
231424.15789473685,27910.263157894737,9187900.0,69.29615783691406,0.8081330992495034,0.3621704038371635,0.3988289859881866,2016-10-03
231586.8947368421,27919.78947368421,10594600.0,69.16148376464844,1.0410325980840438,-0.08336467635975377,-0.1504454707475652,2016-10-04
231763.76315789475,27498.86842105263,12842100.0,69.4307861328125,0.5185028578863069,0.12483213479881203,0.10622834782737987,2016-10-05
231982.18421052632,27831.973684210527,9308900.0,69.17110443115234,0.7662141347249927,-0.04169392712894049,-0.09907201181497027,2016-10-06
232093.86842105264,27417.86842105263,9920400.0,69.12301635742188,1.099492146437365,0.027841715916170313,-0.01334553537119985,2016-10-07
232197.84210526315,27221.315789473683,10285400.0,69.22881825764973,0.9346055631592601,0.111152323685867,0.08936329914481697,2016-10-08
232218.92105263157,27224.78947368421,10650400.0,69.33462015787761,0.7697189798811552,0.1944629314555637,0.1920721336608338,2016-10-09
232327.02631578947,27231.236842105263,11015400.0,69.44042205810547,0.6048323966030503,0.2777735392252604,0.2947809681768506,2016-10-10
232500.05263157893,27024.96052631579,12499700.0,67.6995849609375,2.6144866974999776,-2.0320099032410113,-2.5528175755273956,2016-10-11
232673.07894736843,26818.684210526317,11746400.0,67.38218688964844,1.0685334714384802,-0.5253482109595283,-0.6953414321298634,2016-10-12
232804.97368421053,26837.763157894737,13623100.0,67.41105651855469,1.3795960977407342,0.6317226164714955,0.731144333841837,2016-10-13
232933.8947368421,26836.552631578947,8382400.0,66.95903015136719,1.2545043818380408,-0.8967932432995996,-1.1532745498893258,2016-10-14
233027.7894736842,26722.42105263158,8409266.666666666,66.88529205322266,1.0411195331466052,-0.6554091544282,-0.8556860542294731,2016-10-15
233051.34210526315,26727.315789473683,8436133.333333334,66.81155395507812,0.8277346844551698,-0.4140250655568004,-0.5580975585696203,2016-10-16
233136.36842105264,26740.552631578947,8463000.0,66.7378158569336,0.6143498357637344,-0.17264097668540082,-0.26050906290976755,2016-10-17
233269.18421052632,26722.28947368421,5449700.0,67.53609466552734,0.7551549119863319,0.27131578568929066,0.2868195769803697,2016-10-18
233499.2894736842,26523.71052631579,5296700.0,67.2860107421875,0.6390634552899365,-0.4977933242415746,-0.6613706044551272,2016-10-19
233665.57894736843,26548.57894736842,6876000.0,67.60340881347656,0.872742924714087,0.34260935519475155,0.3747132993816603,2016-10-20
233758.55263157896,26561.763157894737,5511600.0,67.04557800292969,0.5966113467787948,-0.3146020588345999,-0.43552467838197045,2016-10-21
233863.73684210525,26576.13157894737,6135966.666666667,67.00390116373698,0.6517707516616666,-0.4191962088442079,-0.5644727623327854,2016-10-22
233940.31578947368,26584.684210526317,6760333.333333333,66.96222432454427,0.7069301565445384,-0.5237903588538159,-0.6934208462836005,2016-10-23
233962.57894736843,26589.21052631579,7384700.0,66.92054748535156,0.7620895614274102,-0.6283845088634239,-0.8223689302344154,2016-10-24
234116.34210526315,26606.57894736842,7922100.0,66.72818756103516,0.629416419502099,-0.17266582242018885,-0.2605396937805664,2016-10-25
234324.18421052632,26626.157894736843,8073700.0,66.3242416381836,1.0554164374179464,-0.4475206779510928,-0.5993923636672898,2016-10-26
234472.42105263157,26640.684210526317,6974700.0,66.63201904296875,0.9905202807733634,-0.3022004474433074,-0.42023544828006826,2016-10-27
234598.2894736842,26654.0,18469300.0,65.18934631347656,1.7794257778514313,-0.9788140231064221,-1.2543932300379756,2016-10-28
234677.94736842104,26454.894736842107,16542533.333333334,65.05469512939453,1.4126696637116196,-0.8493163505421646,-1.094743032089839,2016-10-29
234705.94736842104,26662.657894736843,14615766.666666666,64.9200439453125,1.0459135495718077,-0.7198186779779072,-0.9350928341417024,2016-10-30
234778.6052631579,26667.28947368421,12689000.0,64.78539276123047,0.6791574354319959,-0.5903210054136497,-0.7754426361935657,2016-10-31
234898.73684210525,26677.5,14908700.0,64.43916320800781,1.7225440643510608,-0.593474060568562,-0.7793298557061276,2016-11-01
235018.73684210525,26473.42105263158,17942900.0,64.10255432128906,1.154396843627448,-0.3289983724643559,-0.45327306161699377,2016-11-02
235222.55263157896,26483.473684210527,22074200.0,63.49661636352539,1.8741194563712655,-1.2711321498473722,-1.6147753579473705,2016-11-03
235265.92105263157,26487.394736842107,21382600.0,63.93903732299805,1.4075931755625406,0.42297042537679647,0.47378581943426146,2016-11-04
235374.7894736842,26609.21052631579,20044333.333333332,64.48404693603516,1.5483911486111797,0.7680930819171449,0.8992676010138727,2016-11-05
235440.94736842104,26408.36842105263,18706066.666666668,65.02905654907227,1.689189121659819,1.1132157384574932,1.3247493825934842,2016-11-06
235574.52631578947,26459.21052631579,17367800.0,65.57406616210938,1.829987094708458,1.4583383949978417,1.7502311641730954,2016-11-07
235645.23684210525,26517.36842105263,14859000.0,65.75680541992188,1.7944915323065327,0.9300338096843308,1.0989149671166705,2016-11-08
235800.44736842104,26522.105263157893,49750100.0,68.07469177246094,4.700714560615491,3.524931893958897,4.298014878384258,2016-11-09
235953.0,26524.63157894737,28378900.0,68.8248519897461,1.4820290098304945,-0.52822472882456,-0.6988877247964422,2016-11-10
236094.15789473685,26533.394736842107,15866100.0,67.79576110839844,1.7405222478276812,-1.2191742420694818,-1.550719455648469,2016-11-11
236202.0,26539.605263157893,16370333.333333334,67.72523244222005,1.5302572446643536,-1.062315024772334,-1.357336790187411,2016-11-12
236277.02631578947,26544.052631578947,16874566.666666668,67.65470377604167,1.319992241501026,-0.9054558074751864,-1.1639541247263532,2016-11-13
236359.68421052632,26549.657894736843,17378800.0,67.58417510986328,1.1097272383376984,-0.7485965901780386,-0.9705714592652952,2016-11-14
236599.8947368421,26561.184210526317,10371600.0,67.77654266357422,1.0623162415897056,-0.09923404297661463,-0.1700098958953317,2016-11-15
236815.68421052632,26574.526315789473,7541600.0,67.48799896240234,0.8149529261783038,-0.17072520275856498,-0.2581472159314641,2016-11-16
236851.81578947368,26805.105263157893,12856200.0,67.75730895996094,0.6641417502318973,0.3704152981800759,0.408993639822056,2016-11-17
236990.1052631579,26585.894736842107,12185000.0,67.03596496582031,1.5513960105789104,-1.1487805466567595,-1.4639351360201343,2016-11-18
237106.76315789475,26592.86842105263,10387266.666666666,67.1161117553711,1.1581311086300943,-0.7181331173342518,-0.9330148038181869,2016-11-19
237186.7105263158,26596.0,8589533.333333334,67.19625854492188,0.7648662066812781,-0.287485688011744,-0.40209447161623957,2016-11-20
237318.18421052632,26603.342105263157,6791800.0,67.27640533447266,0.37160130473246195,0.14316174131076387,0.1288258605857077,2016-11-21
237401.92105263157,26607.42105263158,14522100.0,66.30502319335938,2.186858368201896,-1.401595756869347,-1.7756164006753852,2016-11-22
237791.0,26656.92105263158,13665200.0,66.56468963623047,2.14828659607758,2.0947015043040973,2.534766471687778,2016-11-23
