followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
179834.48529411765,28702.529411764706,55340333.33333333,21.354276657104492,0.8605067963221451,-0.20925886209380617,-0.264148669269566,2016-11-26
179884.14705882352,28706.70588235294,77565866.66666666,21.271371841430664,1.1145856054561691,-0.3293493894058392,-0.40559604624547724,2016-11-27
179947.75,28712.867647058825,99791400.0,21.188467025756836,1.3686644145901932,-0.4494399167178722,-0.5470434232213884,2016-11-28
177481.4492753623,28309.507246376812,74645700.0,21.245861053466797,0.8001562086193043,0.09012415472611153,0.0884764993274689,2016-11-29
177598.92753623187,28317.36231884058,98843700.0,21.532840728759766,0.650166837770973,-0.04440598880355885,-0.06997842923672636,2016-11-30
177711.5652173913,28324.434782608696,120088300.0,21.905912399291992,1.5977439108221703,1.193108562866272,1.3876151980141642,2016-12-01
178097.76811594202,29296.652173913044,82108300.0,21.666763305664062,1.3846144907613138,-0.8318762381272977,-0.9974920617149552,2016-12-02
178234.5072463768,28313.260869565216,86454100.0,21.752856572469074,1.2423445470155199,-0.45246936129623255,-0.55061162296948,2016-12-03
178303.84782608695,28813.6884057971,90799900.0,21.83894983927409,1.100074603269726,-0.07306248446516739,-0.10373118422400474,2016-12-04
178373.1884057971,29314.115942028984,95145700.0,21.9250431060791,0.9578046595239319,0.3063443923658977,0.3431492545214705,2016-12-05
178463.07246376813,29320.434782608696,79142600.0,22.116363525390625,1.356458247379293,0.2167366496341892,0.23760570791683802,2016-12-06
178645.13043478262,28113.985507246376,120172500.0,22.46073341369629,1.780884048453905,1.2942158460350024,1.5067033585667293,2016-12-07
178734.73913043478,28363.043478260868,116856500.0,22.67118263244629,1.632031487867178,0.38119504557924905,0.431311316916722,2016-12-08
178814.71014492755,28381.579710144928,95677300.0,22.719013214111328,0.9683488947391662,0.21096723818985053,0.23081026672957344,2016-12-09
178897.42028985507,28384.115942028984,92165933.33333333,22.645674387613933,1.119663517298335,-0.08458018207122692,-0.1172971844044004,2016-12-10
178955.73913043478,28331.898550724636,88654566.66666667,22.572335561116535,1.2709781398575037,-0.38012760233230436,-0.46540463553837425,2016-12-11
179020.71014492755,28383.855072463768,85143200.0,22.49899673461914,1.4222927624166726,-0.6756750225933819,-0.8135120866723481,2016-12-12
179148.85507246378,28397.420289855072,113420700.0,22.55638885498047,1.5073341516402272,0.0,-0.017675297766874633,2016-12-13
179356.86956521738,28381.405797101448,142995800.0,22.45116424560547,2.316140277070288,0.2991439998519767,0.33466834718358535,2016-12-14
179466.28985507245,28441.63768115942,110426000.0,22.64248275756836,1.6341001258341419,0.339126423012246,0.38176122792734696,2016-12-15
179501.884057971,28424.144927536232,83096500.0,22.447172164916992,1.603768206109332,-1.3513500451867637,-1.6093488755778216,2016-12-16
179578.86956521738,28434.608695652172,79970200.0,22.45037587483724,1.4402619295581098,-0.9294001739707287,-1.1123596139372707,2016-12-17
179632.5507246377,28442.956521739132,76843900.0,22.453579584757488,1.2767556530068878,-0.5074503027546937,-0.6153703522967199,2016-12-18
179693.4347826087,28436.956521739132,73717600.0,22.456783294677734,1.1132493764556657,-0.08550043153865876,-0.11838109065616907,2016-12-19
179799.57971014493,28451.260869565216,60793600.0,22.73545265197754,0.65976086258932,0.6380247429602326,0.7338155013613942,2016-12-20
179910.40579710144,28461.217391304348,37738000.0,22.677797317504883,0.6614382183162447,-0.25359030570300467,-0.31636399845855145,2016-12-21
180011.115942029,28420.884057971016,37796100.0,22.620140075683594,0.5747138067238766,-0.21195098235326557,-0.2673195550815237,2016-12-22
180100.78260869565,28461.869565217392,18272500.0,22.6585750579834,0.48547011482438956,0.16991931445647046,0.1824623972318592,2016-12-23
180191.13043478262,28483.855072463768,23264650.0,22.665783405303955,0.4302179669052218,0.10628147576480375,0.10750723165111423,2016-12-24
180204.34782608695,28455.608695652172,28256800.0,22.67299175262451,0.374965818986054,0.042643637073137036,0.03255206607036926,2016-12-25
180246.15942028986,28476.08695652174,33248950.0,22.68020009994507,0.31971367106688625,-0.020994201618529662,-0.042403099510375714,2016-12-26
180322.4347826087,28494.695652173912,38241100.0,22.687408447265625,0.2644615231477185,-0.0846320403101964,-0.11735826509112068,2016-12-27
180422.59420289856,28496.8115942029,30834400.0,22.456783294677734,1.4249578429162595,-1.183927204284139,-1.4121516259562963,2016-12-28
180553.08695652173,28652.898550724636,39251800.0,22.29343032836914,1.480256375287919,-0.8123071041766288,-0.9744427610834389,2016-12-29
180647.3188405797,28512.347826086956,44761200.0,22.34147071838379,0.716156288137525,-0.17175145536673342,-0.21997096085691012,2016-12-30
180668.59420289856,28657.768115942028,51385875.0,22.403931140899658,0.9908312810491932,-0.2347013285904638,-0.2941158134756947,2016-12-31
180711.26086956522,28518.594202898552,58010550.0,22.466391563415527,1.2655062739608613,-0.2976512018141942,-0.36826066609447927,2017-01-01
180747.884057971,28528.956521739132,64635225.0,22.528851985931396,1.5401812668725294,-0.3606010750379246,-0.44240551871326383,2017-01-02
180853.65217391305,28513.72463768116,71259900.0,22.591312408447266,1.8148562597841977,-0.42355094826165496,-0.5165503713320484,2017-01-03
180984.884057971,28658.08695652174,45092200.0,22.773889541625977,0.966015545795894,0.5089094131537977,0.5817383547514303,2017-01-04
181159.1739130435,28371.927536231884,62201100.0,22.54326629638672,1.8630843941246606,-0.7194248088514541,-0.8650423168076689,2017-01-05
181242.24637681158,28694.594202898552,38060800.0,22.620140075683594,0.9725815694262171,-0.04245571913849068,-0.06768132442176614,2017-01-06
181357.6231884058,28569.565217391304,36714666.666666664,22.568890889485676,0.9451283709318611,-0.17026914981084468,-0.21822504269458498,2017-01-07
181406.66666666666,28550.492753623188,35368533.333333336,22.51764170328776,0.917675172437505,-0.2980825804831987,-0.36876876096740385,2017-01-08
181516.04347826086,28568.41304347826,34022400.0,22.466392517089844,0.890221973943149,-0.4258960111555527,-0.5193124792402226,2017-01-09
181625.42028985507,28586.333333333332,46212100.0,22.514436721801758,1.421308908494026,0.04269952540247133,0.03261789355705655,2017-01-10
181759.6811594203,28567.869565217392,48001200.0,22.6585750579834,1.2357382841991817,0.5115125486634087,0.5848044308024631,2017-01-11
181902.0,28584.391304347828,57418100.0,22.466392517089844,1.4243483664802876,-0.38346891870883143,-0.4693401702361143,2017-01-12
182035.89855072464,28752.304347826088,72479700.0,22.591312408447266,1.6820672533090448,-0.12744556278126098,-0.16778572667513295,2017-01-13
182089.42028985507,28605.55072463768,78524225.0,22.456783294677734,1.7263355081857783,-0.5133213047967131,-0.6222854509115017,2017-01-14
182160.91304347827,28622.0,84568750.0,22.322254180908203,1.7706037630625118,-0.8991970468121652,-1.0767851751478705,2017-01-15
182232.40579710144,28638.44927536232,90613275.0,22.187725067138672,1.814872017939245,-1.2850727888276172,-1.5312848993842392,2017-01-16
182356.6811594203,28628.36231884058,96657800.0,22.05319595336914,1.8591402728159785,-1.6709485308430694,-1.985784623620608,2017-01-17
182511.3188405797,28647.217391304348,68289100.0,22.235769271850586,1.4391213135554657,0.30342304183004937,0.3397083722156642,2017-01-18
182670.4927536232,28673.608695652172,56729700.0,22.139680862426758,1.3098694481161388,-0.6468288705296877,-0.7795359468669485,2017-01-19
182758.0,29144.884057971016,74805200.0,22.245380401611328,0.8990579256461424,0.17308094817095918,0.18618629457732638,2017-01-20
182825.39130434784,29154.91304347826,65420533.333333336,22.19733428955078,1.0065895734107253,0.04308181979945658,0.0330681750313451,2017-01-21
182883.15942028986,29156.768115942028,56035866.66666667,22.149288177490234,1.1141212211753084,-0.08691730857204602,-0.12004994451463619,2017-01-22
182983.9420289855,29158.768115942028,46651200.0,22.101242065429688,1.2216528689398913,-0.2169164369435486,-0.2731680640606175,2017-01-23
183090.20289855072,28667.985507246376,45229500.0,22.37990951538086,1.6532637526102572,0.7788849001377979,0.8997261705802209,2017-01-24
183234.24637681158,28721.289855072464,92850100.0,22.754671096801758,1.1426235421103486,0.594729754475463,0.6828209500471096,2017-01-25
183391.75362318842,28731.869565217392,70704400.0,22.812328338623047,0.8328769597240188,0.08431896434504324,0.08163891629217797,2017-01-26
183474.0579710145,28726.739130434784,43944500.0,22.72584342956543,0.7480473797191698,-0.3791076388188675,-0.4642032821359371,2017-01-27
183548.6231884058,28732.463768115944,44685933.333333336,22.664984385172527,0.8831445078332749,-0.309477313152073,-0.3821899281770884,2017-01-28
183613.884057971,28738.260869565216,45427366.666666664,22.60412534077962,1.01824163594738,-0.23984698748527852,-0.30017657421823973,2017-01-29
183757.91304347827,28749.1884057971,46168800.0,22.54326629638672,1.1533387640614852,-0.17021666181848405,-0.2181632202593911,2017-01-30
183814.79710144928,28753.101449275364,56477300.0,22.39912986755371,1.5179167878320055,-0.12853764545576235,-0.16907202488038345,2017-01-31
183946.57971014493,28770.961352657007,72132200.0,22.427955627441406,1.5159658697197005,-0.6385679863424418,-0.769805950455561,2017-02-01
184078.36231884058,28788.821256038646,39396500.0,22.34147071838379,1.1637561025375716,0.17234346016887228,0.1853176520142427,2017-02-02
184210.14492753622,28806.681159420288,86346600.0,22.793107986450195,1.3161839852594357,0.2959818010710347,0.33094378428048077,2017-02-03
184239.30434782608,28810.434782608696,69215100.0,22.757874806722004,1.2006914112869693,0.23973099254689864,0.264689355254287,2017-02-04
184306.59420289856,28816.521739130436,52083600.0,22.722641626993816,1.0851988373145027,0.18348018402276256,0.19843492622809322,2017-02-05
184444.02898550723,28830.666666666668,34952100.0,22.687408447265625,0.9697062633420364,0.12722937549862648,0.13218049720189945,2017-02-06
184494.02898550723,28835.8115942029,50838500.0,22.62974739074707,1.0605499344473284,-0.8421084755345395,-1.009543995986911,2017-02-07
184617.97101449277,28846.652173913044,54341100.0,22.47599983215332,1.2012749262828757,-0.6794048942486512,-0.8179052771587537,2017-02-08
184735.69565217392,28860.1884057971,76813700.0,22.783496856689453,1.7995474969933312,1.3681047591896858,1.5937326454494063,2017-02-09
184840.10144927536,28861.376811594204,55078700.0,22.85076141357422,0.7439580380588929,-0.29349976396061217,-0.36337093825156686,2017-02-10
184920.9420289855,28873.057971014492,62281466.666666664,22.937244415283203,0.8854109398493799,-0.02851379952237376,-0.051259979592587934,2017-02-11
184979.89855072464,28877.623188405796,69484233.33333333,23.023727416992188,1.0268638416398668,0.23647216491586465,0.260850979066391,2017-02-12
185051.53623188406,28913.985507246376,76687000.0,23.110210418701172,1.1683167434303539,0.501458129354103,0.5729619377253699,2017-02-13
185159.91304347827,28914.420289855072,75954300.0,23.379268646240234,1.582602282526492,1.2484362400674802,1.4527823264251047,2017-02-14
185259.98550724637,28920.507246376812,76869400.0,23.561843872070312,1.2732417661767097,0.2862973114108123,0.31953700898812565,2017-02-15
185369.72463768115,28933.971014492752,64048200.0,23.504192352294922,0.936008425244377,-0.1225017840991921,-0.16196274843879704,2017-02-16
185471.92753623187,28923.623188405796,54156600.0,23.5137996673584,0.9356178774453575,0.7825313893565392,0.9040211499321037,2017-02-17
185541.57971014493,28931.333333333332,54421475.0,23.542627811431885,0.8498351278135083,0.5767357079454905,0.661626849731155,2017-02-18
185592.07246376813,28929.478260869564,54686350.0,23.57145595550537,0.7640523781816592,0.3709400265344416,0.4192325495302065,2017-02-19
185645.4927536232,28939.492753623188,54951225.0,23.600284099578857,0.67826962854981,0.16514434512339282,0.17683824932925785,2017-02-20
185736.97101449277,28947.681159420288,55216100.0,23.629112243652344,0.5924868789179608,-0.04065133628765608,-0.06555605087169075,2017-02-21
185832.02898550723,28950.971014492752,50438900.0,23.648330688476562,0.9725825694259387,0.48999934812134727,0.559465331581717,2017-02-22
185923.53623188406,28968.782608695652,53509400.0,23.648330688476562,0.8457288828293922,-0.040618312514027186,-0.06551715416383037,2017-02-23
186002.52173913043,29010.304347826088,61686800.0,23.46575164794922,0.7244603916568018,0.2874730748566571,0.3209218697184544,2017-02-24
186071.8260869565,28985.536231884056,54342866.666666664,23.507391611735027,0.7090514421237191,0.3279792837159373,0.36863168599310997,2017-02-25
186117.59420289856,28981.956521739132,46998933.333333336,23.549031575520832,0.6936424925906365,0.3684854925752175,0.41634150226776556,2017-02-26
186172.60869565216,28988.82608695652,39655000.0,23.59067153930664,0.6782335430575538,0.40899170143449776,0.46405131854242115,2017-02-27
186327.76811594202,29040.971014492752,48913000.0,23.581066131591797,0.7209176860167253,0.32707209341423527,0.3675631613436984,2017-02-28
186340.63768115942,29009.492753623188,92150000.0,24.253711700439453,1.2781605435072385,0.9196303084024846,1.0655016839870048,2017-03-01
186424.65217391305,29011.434782608696,69446200.0,23.878948211669922,1.926379170452111,-1.7398201586757134,-2.066904353236555,2017-03-02
186590.36231884058,29029.797101449276,57652800.0,23.994260787963867,0.7085030782828771,0.4020847235491132,0.45591600656914794,2017-03-03
186602.9420289855,29035.884057971016,54774266.666666664,23.93340237935384,0.7383119842271114,0.2143376955402346,0.2347801248198979,2017-03-04
186652.40579710144,29032.115942028984,51895733.333333336,23.872543970743816,0.7681208901713459,0.026590667531356027,0.013644243070647877,2017-03-05
186702.63768115942,29044.840579710144,49017200.0,23.81168556213379,0.7979297961155802,-0.16115636047752263,-0.20749163867860218,2017-03-06
186787.5652173913,29057.608695652172,53726500.0,23.744421005249023,0.7159579770606515,-0.4431934395813116,-0.5396860751766858,2017-03-07
186892.8115942029,29056.420289855072,104601000.0,23.7540283203125,1.4734359021136423,-1.0408336014667496,-1.243610316049628,2017-03-08
187012.27536231885,29071.246376811596,60804100.0,23.840511322021484,1.0066888577866877,-0.04029101130054128,-0.06513164583802944,2017-03-09
187176.3188405797,29076.507246376812,62148600.0,23.821298599243164,1.3433423910106161,-0.5615699475919054,-0.6791146123681341,2017-03-10
187291.23188405798,29084.072463768116,57905200.0,23.84051513671875,1.1468267058978112,-0.334088953760729,-0.4111784927632261,2017-03-11
187350.34782608695,29097.405797101448,53661800.0,23.859731674194336,0.9503110207850063,-0.10660795992955258,-0.14324237315831811,2017-03-12
187410.59420289856,29092.710144927536,49418400.0,23.878948211669922,0.7537953356722015,0.12087303390162384,0.12469374644658979,2017-03-13
187508.79710144928,29098.014492753624,49511100.0,23.81168556213379,0.839918934209621,0.1212148955374053,0.12509640461415983,2017-03-14
187611.53623188406,29110.376811594204,86455100.0,23.77324676513672,1.2198624714257702,-0.3223204056796878,-0.3973170309632214,2017-03-15
187713.27536231885,29115.478260869564,89233700.0,23.81168556213379,0.839918934209621,-0.24154374224563732,-0.3021750791427834,2017-03-16
187806.89855072464,29128.579710144928,83056800.0,23.57831382751465,1.3147652042048477,-1.2121181295375631,-1.4453560136867287,2017-03-17
187884.10144927536,29139.521739130436,81596666.66666667,23.514023462931316,1.1900945539573862,-1.0129962678821025,-1.2108224025839733,2017-03-18
187940.6231884058,29134.942028985508,80136533.33333333,23.44973309834798,1.065423903709925,-0.8138744062266421,-0.9762887914812179,2017-03-19
188001.115942029,29153.695652173912,78676400.0,23.38544273376465,0.9407532534624634,-0.6147525445711814,-0.7417551803784627,2017-03-20
188100.34782608695,29163.8115942029,192257000.0,22.729684829711914,3.8275890686681047,-3.2430250235364935,-3.837438548989742,2017-03-21
188204.72463768115,29168.159420289856,133199500.0,22.681468963623047,1.7635525246261612,0.5128241076481502,0.5863492368941114,2017-03-22
188384.4347826087,29189.594202898552,85238900.0,22.729684829711914,1.7598115483211618,0.3405701340381348,0.38346168792443375,2017-03-23
188400.46376811594,29200.36231884058,97583400.0,22.700759887695312,1.541800288630163,-0.29648324021443734,-0.36688499468731706,2017-03-24
188475.884057971,29199.507246376812,99709933.33333333,22.671828587849934,1.7353935596039969,0.3955155584915612,0.44817858391716636,2017-03-25
188536.15942028986,29211.898550724636,101836466.66666667,22.64289728800456,1.928986830577831,1.0875143571975598,1.26324216252165,2017-03-26
188599.01449275363,29215.63768115942,103963000.0,22.61396598815918,2.122580101551665,1.7795131559035584,2.078305741126133,2017-03-27
189200.89855072464,29231.333333333332,82301100.0,22.922557830810547,2.1376313007248613,1.7115943695592721,1.99830830593439,2017-03-28
189308.9420289855,29254.594202898552,76524100.0,22.777904510498047,0.746337645833902,-0.46354279445790225,-0.5636543509006056,2017-03-29
189413.8260869565,29262.72463768116,92566000.0,23.076852798461914,1.6466680447514437,1.2267382530235187,1.4272255783474557,2017-03-30
189579.59420289856,29275.695652173912,70540000.0,22.883981704711914,0.7865777358960149,-0.4614119532193949,-0.561144561738336,2017-03-31
189596.4927536232,29276.623188405796,78189700.0,22.867909113566082,1.152056013776471,-0.4338176881435482,-0.528642943984465,2017-04-01
189653.53623188406,29281.898550724636,85839400.0,22.851836522420246,1.517534291656927,-0.4062234230677015,-0.4961413262305939,2017-04-02
189712.6811594203,29287.420289855072,93489100.0,22.835763931274414,1.8830125695373832,-0.3786291579918548,-0.46363970847672287,2017-04-03
189812.63768115942,29295.304347826088,105795900.0,22.806833267211914,0.7015434608457108,0.2968604539894203,0.33197869647014033,2017-04-04
189916.30434782608,29303.130434782608,104651200.0,22.633249282836914,2.1649554820647747,-1.6757499447651991,-1.9914399190070313,2017-04-05
190018.21739130435,29311.376811594204,80802100.0,22.777904510498047,1.7121829159863748,0.7249469968573077,0.8361959729087408,2017-04-06
190111.63768115942,29318.898550724636,61525700.0,22.681468963623047,1.2344909718791937,0.34129659506541904,0.38431734248008065,2017-04-07
190185.04347826086,29324.376811594204,61160133.333333336,22.662181218465168,1.2502776468365275,0.14249510515242156,0.15016107789784527,2017-04-08
190238.0579710145,29329.884057971016,60794566.666666664,22.642893473307293,1.2660643217938612,-0.05630638476057592,-0.0839951866843901,2017-04-09
190289.6811594203,29334.695652173912,60429000.0,22.623605728149414,1.281850996751195,-0.2551078746735734,-0.3181514512666255,2017-04-10
190380.10144927536,29342.782608695652,83801200.0,22.55610466003418,1.2413521344473293,0.21422123707656898,0.23464295543126376,2017-04-11
190469.01449275363,29351.942028985508,74023000.0,22.372879028320312,1.0727263612982694,-0.6849308357518121,-0.8244139498112895,2017-04-12
190556.08695652173,29359.971014492752,120159300.0,22.083572387695312,2.128284375606746,-0.9087018012765617,-1.0879802512115782,2017-04-13
190627.4492753623,29365.985507246376,111789775.0,22.180007457733154,2.0635173805248694,-0.31131711081657,-0.38435691469662725,2017-04-14
190693.13043478262,29371.0,103420250.0,22.276442527770996,1.9987503854429929,0.2860675796434218,0.31926642181832365,2017-04-15
190745.21739130435,29375.27536231884,95050725.0,22.372877597808838,1.9339833903611163,0.8834522701034135,1.0228897583332746,2017-04-16
190793.40579710144,29379.565217391304,86681200.0,22.46931266784668,1.8692163952792398,1.4808369605634055,1.7265130948482252,2017-04-17
190881.46376811594,29387.260869565216,74890400.0,22.257156372070312,1.3928080513078918,-0.2592889694250522,-0.32307611017787974,2017-04-18
190974.4347826087,29394.478260869564,55583800.0,22.189651489257812,1.5322464742291577,-0.9470482896673922,-1.133146263223724,2017-04-19
191141.9420289855,29408.695652173912,85720400.0,22.56574821472168,1.5953408986310567,0.9490910718640901,1.1002017374268926,2017-04-20
191157.79710144928,29411.463768115944,94675300.0,22.33430290222168,1.2536799911388998,-0.7712095287018377,-0.9260364097991751,2017-04-21
191229.26086956522,29416.36231884058,96040400.0,22.50145657857259,1.1569193571393734,-0.5282106421209027,-0.6398227018217584,2017-04-22
191282.20289855072,29422.27536231884,97405500.0,22.668610254923504,1.0601587231398468,-0.2852117555399678,-0.35360899384434175,2017-04-23
191336.85507246378,29427.797101449276,98770600.0,22.835763931274414,0.9633980891403203,-0.0422128689590329,-0.06739528586692511,2017-04-24
191427.21739130435,29435.27536231884,71026100.0,23.038278579711914,0.6510886566948924,0.0,-0.017675297766874633,2017-04-25
191537.71014492755,29442.521739130436,71691200.0,23.01899528503418,1.1729463185528906,0.04191210656338953,0.0316904404775964,2017-04-26
191634.85507246378,29449.028985507248,68871800.0,22.912912368774414,1.3093020748832616,-0.6688956810275186,-0.8055271098088229,2017-04-27
191725.04347826086,29456.101449275364,64091900.0,22.691112518310547,1.1458240695427748,-1.009675079916863,-1.2069105759258516,2017-04-28
191805.27536231885,29462.260869565216,65756800.0,22.739329655965168,1.1288073706144417,-0.6308324533773972,-0.7606947335102539,2017-04-29
191884.884057971,29469.91304347826,67421700.0,22.787546793619793,1.1117906716861083,-0.2519898268379315,-0.3144788910946561,2017-04-30
191908.52173913043,29472.17391304348,69086600.0,22.835763931274414,1.0947739727577752,0.1268527997015342,0.13173695132094154,2017-05-01
192003.34782608695,29484.82608695652,76511500.0,22.806833267211914,0.8330776328431997,-0.1266920872418676,-0.16689825335772646,2017-05-02
192111.23188405798,29491.44927536232,78115400.0,22.990062713623047,1.2614185491347099,1.145525928127024,1.331570487210441,2017-05-03
192210.6231884058,29500.753623188404,64482800.0,23.028636932373047,1.2592973219836474,-0.45852693372675013,-0.5577464715734168,2017-05-04
192308.3768115942,29507.855072463768,46881500.0,22.990062713623047,0.8699361027506397,-0.45929272170119884,-0.558648446964232,2017-05-05
192376.4492753623,29513.130434782608,46552000.0,22.983633041381836,0.7686016946235854,-0.37601939392733813,-0.46056582505132393,2017-05-06
192438.21739130435,29518.8115942029,46222500.0,22.977203369140625,0.6672672864965312,-0.2927460661534774,-0.36248320313841587,2017-05-07
192507.9420289855,29524.8115942029,45893000.0,22.970773696899414,0.5659328783694769,-0.2094727383796167,-0.2644005812255078,2017-05-08
192620.36231884058,29534.08695652174,65737900.0,22.883981704711914,1.3546570257856505,-0.6281391281483534,-0.7575224284374197,2017-05-09
192739.60869565216,29542.231884057972,51192700.0,22.961132049560547,0.6968290895534117,0.506538324945374,0.5789455931975684,2017-05-10
192850.36231884058,29552.927536231884,77266700.0,22.816476821899414,1.2710153184079622,-0.25294885193610767,-0.315608468819289,2017-05-11
192957.0579710145,29561.82608695652,55787200.0,22.720041275024414,0.6161933772643952,0.0424638182836907,0.03234026838184651,2017-05-12
193031.59420289856,29568.333333333332,54588833.333333336,22.777903238932293,0.6874381233591863,0.2118460714379501,0.2318453913187087,2017-05-13
193098.5652173913,29574.72463768116,53390466.666666664,22.835765202840168,0.7586828694539776,0.3812283245922095,0.4313505142555709,2017-05-14
193161.47826086957,29580.652173913044,52192100.0,22.893627166748047,0.8299276155487687,0.5506105777464689,0.6308556371924332,2017-05-15
193276.30434782608,29587.927536231884,51529600.0,22.961132049560547,0.6968290895534117,0.08406284003959974,0.08133724294628093,2017-05-16
193388.95652173914,29574.898550724636,141192800.0,22.237871170043945,2.3383553838739335,-1.0725010970732467,-1.2809095459655448,2017-05-17
193501.47826086957,29568.043478260868,101656900.0,22.324661254882812,1.299015972589126,0.521054834159644,0.5960437124011754,2017-05-18
193645.9420289855,29560.289855072464,69775600.0,22.51753044128418,1.3322919129289643,0.6899518918817109,0.7949773529510379,2017-05-19
193743.63768115942,29568.246376811596,72911033.33333333,22.53681755065918,1.2277967509071042,0.3605930043139208,0.4070454171612949,2017-05-20
193807.69565217392,29574.681159420288,76046466.66666667,22.55610466003418,1.123301588885244,0.031234116746130636,0.019113481371551888,2017-05-21
193880.08695652173,29580.246376811596,79181900.0,22.57539176940918,1.0188064268633839,-0.2981247708216595,-0.3688184544181911,2017-05-22
194007.42028985507,29589.304347826088,65577800.0,22.748971939086914,1.4945737042459835,0.6828845297828049,0.7866531341021041,2017-05-23
194122.85507246378,29599.82608695652,59441200.0,22.739330291748047,0.7036260318984516,-0.16935188021205,-0.21714464625005828,2017-05-24
194238.63768115942,29611.318840579712,49362400.0,22.777904510498047,0.746337645833902,-0.042311984292422465,-0.06751202783017438,2017-05-25
194335.89855072464,29617.666666666668,42132800.0,22.768260955810547,0.5270531617074328,0.2122289708939078,0.2322963854554069,2017-05-26
194414.47826086957,29623.927536231884,43245650.0,22.729687213897705,0.5832269146799482,0.06358958173078783,0.057223028855045405,2017-05-27
194467.1739130435,29628.63768115942,44358500.0,22.691113471984863,0.6394006676524638,-0.08504980743233215,-0.11785032774531609,2017-05-28
194529.5652173913,29634.63768115942,45471350.0,22.65253973007202,0.6955744206249794,-0.23368919659545212,-0.2929236843456776,2017-05-29
194623.65217391305,29642.971014492752,46584200.0,22.61396598815918,0.7517481735974949,-0.38232858575857215,-0.46799704094603906,2017-05-30
194735.57971014493,29651.884057971016,115877900.0,22.421096801757812,1.60562485495672,-0.8528816905436342,-1.0222331150934876,2017-05-31
194856.91304347827,29661.971014492752,81187600.0,22.700759887695312,1.4977478915680873,0.6843531244827296,0.7883829030755164,2017-06-01
194958.52173913043,29676.159420289856,83704500.0,22.61396598815918,1.1055115238561057,0.3423188739118544,0.38552142297337827,2017-06-02
195055.76811594202,29684.623188405796,70488266.66666667,22.626824061075848,1.0018790885023332,0.27083930584786564,0.3013299581149402,2017-06-03
195110.86956521738,29692.347826086956,57272033.33333333,22.639682133992512,0.8982466531485606,0.19935973778387683,0.2171384932565021,2017-06-04
195180.08695652173,29701.594202898552,44055800.0,22.65254020690918,0.794614217794788,0.12788016971988805,0.13294702839806405,2017-06-05
195317.89855072464,29720.1884057971,60397300.0,22.55610466003418,0.8423463932328167,0.34320002376207875,0.3865592761482012,2017-06-06
195517.0,29743.942028985508,83049100.0,22.729684829711914,1.055886928992697,0.5975219284035224,0.6861096830306724,2017-06-07
195559.79710144928,29748.840579710144,77987000.0,22.990062713623047,2.000868799495313,1.145525928127024,1.331570487210441,2017-06-08
195658.07246376813,29760.63768115942,133216200.0,23.42401885986328,1.5368866141429656,1.250525832727829,1.4552435313791514,2017-06-09
195836.4927536232,29773.420289855072,117692266.66666667,23.440090815226238,1.4648267695458237,0.8336838884852193,0.9642705883304761,2017-06-10
195858.1739130435,29775.884057971016,102168333.33333333,23.45616277058919,1.3927669249486816,0.4168419442426097,0.47329764528180074,2017-06-11
195936.27536231885,29784.043478260868,86644400.0,23.47223472595215,1.3207070803515397,0.0,-0.017675297766874633,2017-06-12
196059.30434782608,29797.434782608696,94978600.0,23.597604751586914,0.6356561189549805,0.0,-0.017675297766874633,2017-06-13
196178.4347826087,29807.855072463768,117605800.0,23.63617515563965,1.7346366409157141,1.030502875685763,1.196091782738562,2017-06-14
196297.24637681158,29819.927536231884,59547700.0,23.53974151611328,0.9770772097370811,0.3288118535015135,0.36961231964469815,2017-06-15
196405.86956521738,29830.101449275364,53818800.0,23.51360321044922,0.637935090323575,-0.08226470939687376,-0.11456992902816525,2017-06-16
196488.85507246378,29832.8115942029,55226300.0,23.59427324930827,0.6638302793963051,0.06785645110354273,0.062248716510715826,2017-06-17
196545.42028985507,29840.260869565216,56633800.0,23.674943288167317,0.6897254684690352,0.21797761160395923,0.2390673620495969,2017-06-18
196608.5072463768,29845.72463768116,58041300.0,23.755613327026367,0.7156206575417653,0.36809877210437575,0.41588600758847805,2017-06-19
196748.9420289855,29862.63768115942,45689600.0,23.552324295043945,0.6793378241899367,-0.5314765561423334,-0.6436694246407857,2017-06-20
196869.5652173913,29865.304347826088,51938200.0,23.358715057373047,1.0702643505259462,-0.9848242519565975,-1.1776402870085094,2017-06-21
196984.5507246377,29871.115942028984,58380200.0,23.21351432800293,0.6892530150813845,-0.24958972964206905,-0.3116519616070382,2017-06-22
197086.39130434784,29877.0,85352600.0,23.126388549804688,1.210741080659879,-0.7890387651976993,-0.9470363903327782,2017-06-23
197204.63768115942,29886.710144927536,77002500.0,23.168336868286133,1.1798850995454688,-0.4146363671056192,-0.5060504247535492,2017-06-24
197221.08695652173,29888.057971014492,68652400.0,23.210285186767578,1.1490291184310588,-0.04023396901353904,-0.06506445917432024,2017-06-25
197281.20289855072,29895.231884057972,60302300.0,23.252233505249023,1.1181731373166486,0.3341684290785411,0.3759215064049087,2017-06-26
197384.39130434784,29908.217391304348,75943400.0,23.36839485168457,1.1554086597617046,0.12442463101388353,0.12887695811905628,2017-06-27
197497.40579710144,29920.710144927536,90097600.0,23.736249923706055,1.1796251732976253,0.9053548461334745,1.0486874794176178,2017-06-28
