followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
36606.47619047619,4377.9047619047615,1566.6666666666667,27.38093439737956,0.38230226235675485,0.1944351098907121,0.27720559408452466,2015-10-25
36637.71428571428,4379.0952380952385,600.0,27.39267349243164,0.3358597375649734,0.26427978839913036,0.36855722124033785,2015-10-26
36679.52380952381,4382.666666666667,3400.0,27.399715423583984,0.4379638159676254,0.18673717183670124,0.26713726558769024,2015-10-27
36734.19047619047,4386.142857142857,3200.0,27.300222396850586,1.1904692870815072,-0.752242676291003,-0.9609783020520912,2015-10-28
36775.80952380953,4389.571428571428,3900.0,27.42436981201172,0.4959081302421126,0.373829259538756,0.5118397540886694,2015-10-29
36810.76190476191,4390.952380952381,200.0,27.251789093017578,0.0,0.0,0.02289898055211248,2015-10-30
36834.52380952381,4409.380952380952,166.66666666666666,27.251789093017578,0.0,0.0,0.02289898055211248,2015-10-31
36854.09523809524,4398.0,133.33333333333331,27.251789093017578,0.0,0.0,0.02289898055211248,2015-11-01
36883.666666666664,4399.714285714285,100.0,27.251789093017578,0.0,0.0,0.02289898055211248,2015-11-02
36940.142857142855,4408.619047619048,500.0,27.603994369506836,1.0143484413792474,-0.7911392309558334,-1.011852092801361,2015-11-03
36995.142857142855,4414.714285714285,1900.0,27.489524841308594,1.0913289558150785,-0.9517802666633102,-1.2219585792691074,2015-11-04
37068.380952380954,4421.285714285715,23800.0,27.383867263793945,1.205088823017959,-0.5754485333263739,-0.7297447567578745,2015-11-05
37103.23809523809,4424.857142857143,9000.0,26.37128257751465,1.6305554974932641,-1.4153996369508062,-1.82833811685423,2015-11-06
37147.142857142855,4427.809523809524,21166.666666666664,26.300841013590496,1.729239497640077,-1.3317128514335705,-1.718882046732616,2015-11-07
37168.80952380953,4428.571428571428,33333.33333333333,26.23039944966634,1.8279234977868895,-1.2480260659163347,-1.609425976611002,2015-11-08
37194.28571428572,4428.952380952381,45500.0,26.159957885742188,1.9266074979337022,-1.164339280399099,-1.4999699064893879,2015-11-09
37262.619047619046,4433.857142857143,27200.0,26.441722869873047,0.9832953403277396,-0.26569220220656986,-0.3246065919913434,2015-11-10
37296.19047619047,4438.047619047619,27100.0,26.533294677734375,1.0175911474357722,0.09633362033846331,0.14889616681832582,2015-11-11
37344.47619047619,4441.333333333333,63900.0,26.37128257751465,0.8342382009969951,0.3014070688152976,0.41711693330885635,2015-11-12
37388.857142857145,4445.190476190476,47700.0,26.02787971496582,1.2064028526821389,-0.8718988314643192,-1.1174796233800066,2015-11-13
37413.80952380953,4449.0,33200.0,26.019076029459637,0.9196468621069676,-0.5812658876428796,-0.7373534220693003,2015-11-14
37429.19047619047,4451.047619047619,18700.0,26.01027234395345,0.6328908715317964,-0.2906329438214398,-0.3572272207585939,2015-11-15
37480.142857142855,4455.285714285715,4200.0,26.001468658447266,0.3461348809566251,0.0,0.02289898055211248,2015-11-16
37511.142857142855,4461.142857142857,25700.0,26.4064998626709,0.9467366038670209,-0.03333409627278646,-0.020699529732683908,2015-11-17
37547.857142857145,4463.714285714285,28600.0,26.719079971313477,13.641931362638365,2.3785423016988014,3.1338548065271694,2015-11-18
37585.76190476191,4470.761904761905,3500.0,26.86436653137207,0.5211341554804463,0.3288404537043646,0.45299775345904025,2015-11-19
37627.619047619046,4471.952380952381,600.0,27.084495544433594,0.22153402559253907,0.1628171471827261,0.23585165843174313,2015-11-20
37654.0,4472.714285714285,1200.0,27.131454467773438,0.2603282188893222,0.05473006435893339,0.09448182036614841,2015-11-21
37677.52380952381,4473.619047619048,1800.0,27.17841339111328,0.29912241218610536,-0.053357018464859324,-0.04688801769944631,2015-11-22
37708.47619047619,4476.285714285715,2400.0,27.225372314453125,0.33791660548288854,-0.16144410128865208,-0.18825785576504103,2015-11-23
37744.23809523809,4480.9047619047615,2500.0,26.811540603637695,2.12594905772361,-1.8375231670299974,-2.3804441921773805,2015-11-24
37794.19047619047,4489.619047619048,0.0,26.811540603637695,0.0,0.0,0.02289898055211248,2015-11-25
37820.42857142857,4495.190476190476,0.0,26.912796020507812,0.0,0.0,0.02289898055211248,2015-11-26
37847.09523809524,4498.952380952381,0.0,27.01405143737793,0.0,0.0,0.02289898055211248,2015-11-27
37861.380952380954,4499.571428571428,533.3333333333334,27.034597396850586,0.3422502928577371,-0.26881720430107525,-0.32869386151988716,2015-11-28
37892.142857142855,4500.571428571428,1066.6666666666667,27.055143356323242,0.6845005857154742,-0.5376344086021505,-0.6802867035918868,2015-11-29
37908.09523809524,4504.476190476191,1600.0,27.0756893157959,1.0267508785732113,-0.8064516129032258,-1.0318795456638865,2015-11-30
37951.619047619046,4507.9047619047615,5600.0,27.523868560791016,1.0136701363243823,0.9005850228678667,1.2007969820615474,2015-12-01
37984.28571428572,4509.333333333333,4400.0,26.961223602294922,2.2254126258202254,-1.575055485389869,-2.0371560518969467,2015-12-02
38016.04761904762,4513.952380952381,800.0,26.424108505249023,1.3623945355812102,-1.18538228647823,-1.5274925880541201,2015-12-03
38051.23809523809,4516.0,4400.0,26.961223602294922,1.9286975451641215,1.02276931294356,1.3606049151734043,2015-12-04
38068.857142857145,4400.761904761905,2933.333333333333,26.961223602294922,1.2857983634427477,0.68184620862904,0.9147029369663071,2015-12-05
38077.142857142855,4402.809523809524,1466.6666666666665,26.961223602294922,0.6428991817213738,0.34092310431452,0.4688009587592098,2015-12-06
38092.19047619047,4404.9047619047615,0.0,26.961223602294922,0.0,0.0,0.02289898055211248,2015-12-07
38119.26190476191,4407.0952380952385,4600.0,27.049274444580078,3.1054443042785693,1.4530997910546233,1.9234450660582931,2015-12-08
38146.333333333336,4409.285714285715,600.0,26.89958381652832,0.14869749826439224,0.13110130409257248,0.19436970254365377,2015-12-09
38180.28571428572,4420.238095238095,700.0,26.679454803466797,0.0,0.0,0.02289898055211248,2015-12-10
38205.619047619046,4422.952380952381,300.0,26.53681755065918,0.1582699840112816,-0.13916440182185288,-0.159117671540565,2015-12-11
38228.95238095238,4428.714285714285,400.0,26.56411298116048,0.3309191203457572,0.05229628708953382,0.09129862132446792,2015-12-12
38241.0,4431.047619047619,500.0,26.591408411661785,0.5035682566802329,0.24375697600092053,0.34171491418950084,2015-12-13
38258.0,4431.333333333333,600.0,26.618703842163086,0.6762173930147084,0.4352176649123073,0.5921312070545337,2015-12-14
38289.47619047619,4435.952380952381,4100.0,26.926002502441406,0.7799189345029887,-0.46544820179168966,-0.585872532159387,2015-12-15
38309.09523809524,4438.571428571428,1600.0,27.410282135009766,0.9850265279472756,0.8749142743842713,1.167221558788586,2015-12-16
38339.42857142857,4427.857142857143,2400.0,27.37506103515625,1.4684844697924029,-1.1760932697146251,-1.5153432473433504,2015-12-17
38363.09523809524,4469.142857142857,1400.0,27.018966674804688,0.8882640628220804,-0.6969189732232288,-0.8886190271086596,2015-12-18
38376.04761904762,4469.619047619048,1100.0,27.033803304036457,0.6611493877238916,-0.5259029878944753,-0.6649428807927547,2015-12-19
38386.47619047619,4469.523809523809,800.0,27.04863993326823,0.4340347126257029,-0.35488700256572187,-0.4412667344768497,2015-12-20
38399.76190476191,4469.0952380952385,500.0,27.0634765625,0.20692003752751414,-0.18387101723696847,-0.21759058816094473,2015-12-21
38428.666666666664,4469.190476190476,200.0,27.312742233276367,0.0,0.0,0.02289898055211248,2015-12-22
38466.23809523809,4472.523809523809,4500.0,27.57982063293457,0.833941399755418,0.7479659910124492,1.0011826779702648,2015-12-23
38489.47619047619,4473.571428571428,300.0,27.60652732849121,0.5578366550085668,0.4990903685511006,0.6756719367543853,2015-12-24
38498.28571428572,4474.666666666667,750.0,27.58805513381958,0.5182595005238795,0.291333053089206,0.40394087253765815,2015-12-25
38508.28571428572,4473.428571428572,1200.0,27.56958293914795,0.47868234603919213,0.0835757376273113,0.132209808320931,2015-12-26
38521.57142857143,4473.9047619047615,1650.0,27.55111074447632,0.4391051915545047,-0.12418157783458333,-0.13952125589579611,2015-12-27
38534.857142857145,4474.142857142857,2100.0,27.532638549804688,0.3995280370698174,-0.331938893296478,-0.4112523201125233,2015-12-28
38567.95238095238,4475.714285714285,3500.0,27.98933219909668,0.8574687291964391,0.608001708984375,0.8181198422609037,2015-12-29
38597.666666666664,4476.761904761905,2000.0,27.98933219909668,0.5359171039283119,-0.41178068426752135,-0.5156794243100181,2015-12-30
38623.23809523809,4478.714285714285,36800.0,27.761428833007812,0.7420344811097009,-0.4342263119111853,-0.5450366302070295,2015-12-31
38635.19047619047,4481.619047619048,28075.0,27.600294589996338,1.1272028805060326,-0.745295674416969,-0.9518921420381825,2016-01-01
38658.380952380954,4482.0952380952385,19350.0,27.439160346984863,1.5123712799023643,-1.0563650369227529,-1.3587476538693357,2016-01-02
38667.666666666664,4482.285714285715,10625.0,27.27802610397339,1.8975396792986956,-1.3674343994285365,-1.7656031657004887,2016-01-03
38694.71428571428,4485.714285714285,1900.0,27.116891860961914,2.2827080786950273,-1.6785037619343202,-2.1724586775316417,2016-01-04
38751.19047619047,4489.666666666667,1500.0,27.938589096069336,1.621410134321946,1.4645946023945888,1.9384794214620251,2016-01-05
38812.857142857145,4493.428571428572,3700.0,27.668842315673828,1.319172544170376,0.8436087977168256,1.1262763315567816,2016-01-06
38843.619047619046,4495.428571428572,1500.0,27.161401748657227,0.8946520240973619,-0.6868280260851232,-0.8754208213140958,2016-01-07
38883.0,4497.142857142857,4000.0,26.805301666259766,1.6377326451728222,-1.3110442986874178,-1.6918491221829064,2016-01-08
38925.19047619047,4499.190476190476,2833.333333333333,26.85871696472168,1.0918217634485483,-0.8740295324582785,-1.1202664212712334,2016-01-09
38939.04761904762,4498.047619047619,1666.6666666666665,26.912132263183594,0.5459108817242742,-0.43701476622913926,-0.5486837203595605,2016-01-10
38967.47619047619,4502.190476190476,500.0,26.965547561645508,0.0,0.0,0.02289898055211248,2016-01-11
39010.52380952381,4504.857142857143,2300.0,26.671770095825195,0.5623980910902695,-0.2663176718258202,-0.3254246595760938,2016-01-12
39071.04761904762,4496.047619047619,3300.0,26.39579200744629,2.4246338083605337,-1.9510587204150454,-2.528940223131403,2016-01-13
39090.23809523809,4498.142857142857,3700.0,26.484817504882812,1.2384420429922298,-0.26149630315308503,-0.319118669158809,2016-01-14
39143.666666666664,4475.809523809524,1400.0,26.039691925048828,0.5914022679551824,0.3568245792884685,0.4895989013379355,2016-01-15
39150.95238095238,4503.0,2225.0,26.08420467376709,0.5913530268842336,0.21678866025674248,0.3064423697738877,2016-01-16
39170.04761904762,4503.761904761905,3050.0,26.12871742248535,0.5913037858132849,0.07675274122501646,0.1232858382098399,2016-01-17
39195.619047619046,4501.428571428572,3875.0,26.173230171203613,0.5912545447423362,-0.06328317780670956,-0.059870693354207916,2016-01-18
39238.42857142857,4511.0952380952385,4700.0,26.217742919921875,0.5912053036713875,-0.20331909683843555,-0.24302722491825565,2016-01-19
39301.95238095238,4515.476190476191,4600.0,25.514450073242188,3.017892011015989,0.0,0.02289898055211248,2016-01-20
39337.95238095238,4515.047619047619,100.0,25.710302352905273,0.0,0.0,0.02289898055211248,2016-01-21
39361.95238095238,4514.714285714285,300.0,26.24445343017578,0.08763303025396281,0.05090578506961288,0.08947994845208988,2016-01-22
39416.95238095238,4517.761904761905,200.0,26.24445343017578,0.058422020169308544,0.03393719004640859,0.06728629248543075,2016-01-23
39425.0,4518.238095238095,100.0,26.24445343017578,0.029211010084654272,0.016968595023204296,0.045092636518771614,2016-01-24
39451.142857142855,4519.238095238095,0.0,26.24445343017578,0.0,0.0,0.02289898055211248,2016-01-25
39505.95238095238,4522.619047619048,500.0,26.477697372436523,1.0046219047641687,0.5136884976757935,0.6947652002277167,2016-01-26
39548.95238095238,4525.571428571428,900.0,26.24445343017578,0.0,0.0,0.02289898055211248,2016-01-27
39610.666666666664,4534.809523809524,1700.0,25.959571838378906,1.2712071129700966,-1.085480664155885,-1.3968287214640294,2016-01-28
39633.80952380953,4536.380952380952,600.0,25.986278533935547,0.7311571520696778,0.6204767451072826,0.8344362585290063,2016-01-29
39665.04761904762,4536.190476190476,633.3333333333334,26.170263926188152,0.7424150145056077,0.6421997190211465,0.8628482872772748,2016-01-30
39684.95238095238,4540.238095238095,666.6666666666666,26.354249318440754,0.7536728769415374,0.6639226929350103,0.8912603160255432,2016-01-31
39712.857142857145,4540.761904761905,700.0,26.53823471069336,0.7649307393774673,0.6856456668488742,0.9196723447738118,2016-02-01
39764.76190476191,4471.761904761905,1100.0,26.19993782043457,0.9542007378544737,-0.8423180506383063,-1.078790169599071,2016-02-02
39794.52380952381,4472.619047619048,3800.0,26.226646423339844,2.413573622598928,-0.7412439974428162,-0.9465928509224824,2016-02-03
39833.76190476191,4472.857142857143,1500.0,26.38421630859375,0.7618199126027404,0.6554778036547712,0.880215031067899,2016-02-04
39879.52380952381,4475.714285714285,200.0,25.904375076293945,0.4323575125394355,-0.3834286724722504,-0.47859710872134165,2016-02-05
39931.47619047619,4478.952380952381,450.0,25.21799659729004,1.324953201940808,-1.1596869665302647,-1.4938850271394697,2016-02-07
39971.80952380953,4476.809523809524,700.0,24.531618118286133,2.2175488913421804,-1.9359452605882792,-2.5091729455575975,2016-02-08
39990.42857142857,4476.285714285715,1400.0,24.339323043823242,1.9680090965976702,-0.29175756193822516,-0.3586981373279195,2016-02-09
40032.0,4480.0952380952385,300.0,24.855667114257812,0.0,0.0,0.02289898055211248,2016-02-10
40086.57142857143,4527.333333333333,800.0,24.23249626159668,0.3301348851659061,-0.2930400217647349,-0.3603754990742336,2016-02-11
40103.47619047619,4528.238095238095,1800.0,24.472862243652344,1.1768141541605888,0.9919194143080161,1.3202555500086819,2016-02-12
40132.80952380953,4527.0,1375.0,24.472862243652344,0.8826106156204416,0.7439395607310121,0.9959164076445395,2016-02-13
40150.0,4527.428571428572,950.0,24.472862243652344,0.5884070770802944,0.49595970715400806,0.6715772652803972,2016-02-14
40170.142857142855,4531.333333333333,525.0,24.472862243652344,0.29420353854014714,0.24797985357700403,0.3472381229162549,2016-02-15
40203.76190476191,4533.952380952381,100.0,24.472862243652344,0.0,0.0,0.02289898055211248,2016-02-16
40244.76190476191,4534.142857142857,2600.0,25.23847198486328,0.4833955400405736,-0.17605365398640235,-0.20736606041941896,2016-02-17
40284.57142857143,4537.619047619048,3900.0,25.550058364868164,0.8571403616518841,0.7689331685981353,1.0286061815244614,2016-02-18
40321.28571428572,4537.809523809524,200.0,25.514450073242188,0.0,0.0,0.02289898055211248,2016-02-19
40334.0,4541.190476190476,400.0,25.64501889546712,0.10293553655580978,0.0,0.02289898055211248,2016-02-20
40360.90476190476,4545.571428571428,600.0,25.77558771769206,0.20587107311161956,0.0,0.02289898055211248,2016-02-21
40369.95238095238,4547.714285714285,800.0,25.906156539916992,0.30880660966742934,0.0,0.02289898055211248,2016-02-22
40407.28571428572,4552.333333333333,300.0,25.772619247436523,0.0,0.0,0.02289898055211248,2016-02-23
40457.19047619047,4558.666666666667,800.0,25.793983459472656,0.2481240769754758,0.19018743381842032,0.2716499507753798,2016-02-24
40502.23809523809,4579.809523809524,100.0,25.959571838378906,0.0,0.0,0.02289898055211248,2016-02-25
40519.76190476191,4500.238095238095,2500.0,26.14652442932129,0.5163145943091887,-0.4406751212427172,-0.5534711915542053,2016-02-26
40551.619047619046,4404.714285714285,1900.0,26.134654362996418,0.7527230584884548,-0.6279390569906016,-0.7983984444745411,2016-02-27
40581.380952380954,4406.428571428572,1300.0,26.12278429667155,0.9891315226677209,-0.8152029927384861,-1.0433256973948768,2016-02-28
40592.857142857145,4408.285714285715,700.0,26.11091423034668,1.225539986846987,-1.0024669284863705,-1.2882529503152127,2016-02-29
40632.0,4408.809523809524,1000.0,26.734088897705078,0.9351356650177842,0.7718169646760304,1.032377971583879,2016-03-01
40668.09523809524,4411.666666666667,1300.0,27.027862548828125,0.6289808377811074,0.4300399275018225,0.5853591129231777,2016-03-02
40705.52380952381,4417.428571428572,1100.0,27.065258026123047,0.19951388267363118,0.12514855226750168,0.18658394739540135,2016-03-03
40749.52380952381,4423.523809523809,1700.0,27.143598556518555,0.33157045260779183,-0.032787635678150615,-0.019984800055883965,2016-03-04
40769.619047619046,4426.619047619048,1633.3333333333333,27.137662887573242,0.417661627089052,-0.1743154576583496,-0.20509262933955882,2016-03-05
40778.09523809524,4429.428571428572,1566.6666666666667,27.13172721862793,0.5037528015703122,-0.31584327963854864,-0.3902004586232337,2016-03-06
40799.0,4430.952380952381,1500.0,27.125791549682617,0.5898439760515723,-0.4573711016187476,-0.5753082879069086,2016-03-07
40841.52380952381,4436.666666666667,600.0,27.084840774536133,0.07753380801488312,-0.06897654346449443,-0.06731719075298953,2016-03-08
40888.80952380953,4439.523809523809,3700.0,27.00204849243164,0.9888146021184091,-0.39080914800711825,-0.48825021993456874,2016-03-09
40928.0,4441.380952380952,1000.0,26.87474822998047,1.71908547471744,-1.507340616438906,-1.948590056699939,2016-03-10
40966.80952380953,4442.619047619048,400.0,27.499698638916016,0.39999966707731754,0.3573706970404803,0.49031318260216866,2016-03-11
40997.0,4446.523809523809,1266.6666666666665,27.529373168945312,0.39715430704020843,0.18562538981418528,0.26568313767174356,2016-03-12
41015.47619047619,4447.952380952381,2133.333333333333,27.55904769897461,0.3943089470030994,0.013880082587890252,0.04105309274131841,2016-03-13
41038.47619047619,4449.238095238095,3000.0,27.588722229003906,0.39146358696599026,-0.15786522463840474,-0.1835769521891067,2016-03-14
41082.0,4451.190476190476,2300.0,27.771221160888672,0.7021646390503153,0.6290312736265121,0.8456249434291485,2016-03-15
41121.380952380954,4454.238095238095,1500.0,27.562015533447266,0.8889075580705742,-0.7692361301217658,-0.9832044714838863,2016-03-16
41160.04761904762,4455.571428571428,1100.0,28.48430824279785,0.23171316476162654,0.018757483093968727,0.047432368615101014,2016-03-17
41198.42857142857,4449.714285714285,136400.0,28.283885955810547,1.2374550725333542,-0.6942291479821437,-0.8851009364282324,2016-03-18
41237.28571428572,4450.9047619047615,92066.66666666666,28.235951741536457,1.2573327560361203,-0.7896182566383183,-1.0098627719005502,2016-03-19
41247.28571428572,4457.809523809524,47733.33333333333,28.18801752726237,1.2772104395388861,-0.8850073652944928,-1.134624607372868,2016-03-20
41268.09523809524,4458.9047619047615,3400.0,28.14008331298828,1.2970881230416522,-0.9803964739506673,-1.2593864428451857,2016-03-21
41313.52380952381,4458.619047619048,1600.0,28.090652465820312,0.697737960149901,0.11210713703359383,0.169526749517563,2016-03-22
41362.95238095238,4473.0952380952385,2600.0,27.987293243408203,0.7038926623832701,-0.39980809992078997,-0.500020177468438,2016-03-23
41389.857142857145,4475.428571428572,2200.0,28.0322322845459,0.7598440575784262,0.5804588966372662,0.7820958991618979,2016-03-24
41421.57142857143,4499.571428571428,2300.0,28.077171325683594,0.97751035852056,0.7416962830566858,0.9929823678567075,2016-03-25
41443.619047619046,4505.333333333333,2400.0,28.12211036682129,1.1951766594626938,0.9029336694761052,1.203868836551517,2016-03-26
41468.76190476191,4509.333333333333,2500.0,28.167049407958984,1.4128429604048274,1.0641710558955246,1.4147553052463266,2016-03-27
41478.47619047619,4510.0952380952385,2600.0,28.21198844909668,1.6305092613469612,1.2254084423149443,1.6256417739411362,2016-03-28
41516.333333333336,4511.190476190476,17300.0,28.82314109802246,1.9428814647158774,1.1034060184306886,1.4660717082354622,2016-03-29
41569.57142857143,4515.238095238095,4200.0,28.760229110717773,1.1648064086403531,-1.020729391786496,-1.3121388894299397,2016-03-30
41610.80952380953,4516.523809523809,11300.0,28.90402603149414,0.5535555747070384,0.4999995231628418,0.6768610431386141,2016-03-31
41636.19047619047,4517.619047619048,700.0,28.96424674987793,0.7043248254745431,0.6370495829658864,0.8561122936587328,2016-04-01
41661.142857142855,4519.619047619048,2233.333333333333,28.950165430704754,0.6677852159266735,0.329675081647117,0.4540893845219701,2016-04-02
41679.76190476191,4520.9047619047615,3766.6666666666665,28.936084111531574,0.6312456063788038,0.022300580328347586,0.05206647538520748,2016-04-03
41696.23809523809,4526.0,5300.0,28.9220027923584,0.5947059968309342,-0.2850739209904218,-0.3499564337515551,2016-04-04
41732.666666666664,4530.571428571428,300.0,28.663162231445312,0.083731751761674,-0.02507655254443599,-0.009899278775781355,2016-04-05
41785.857142857145,4534.047619047619,600.0,28.742250442504883,0.4522929094457927,0.156590155285536,0.22770721773500746,2016-04-06
41824.19047619047,4524.047619047619,2100.0,28.508573532104492,1.097921059915354,-0.9771224157787677,-1.2551042190910915,2016-04-07
41847.95238095238,4531.714285714285,1900.0,28.778202056884766,0.7992144254936319,-0.5281086554761765,-0.6678277293861795,2016-04-08
41866.76190476191,4537.523809523809,2300.0,28.7722110748291,0.7762002191872117,-0.41030361189247894,-0.5137475238736697,2016-04-09
41881.76190476191,4535.047619047619,2700.0,28.766220092773438,0.7531860128807916,-0.2924985683087814,-0.3596673183611599,2016-04-10
41914.666666666664,4541.142857142857,3100.0,28.760229110717773,0.7301718065743714,-0.17469352472508382,-0.2055871128486501,2016-04-11
41952.0,4543.952380952381,1300.0,28.886049270629883,0.34964256918088804,0.15892887478142673,0.2307660883028617,2016-04-12
41975.380952380954,4553.238095238095,2800.0,28.775503158569336,0.7332641286657986,-0.3827041100455912,-0.4776494351395483,2016-04-13
42018.80952380953,4555.047619047619,3600.0,28.661361694335938,0.4361272200989059,-0.25023436166492863,-0.3043888901427505,2016-04-14
42040.333333333336,4555.714285714285,700.0,28.859092712402344,0.7623289577935287,0.6898752741103465,0.9252043554268348,2016-04-15
42070.95238095238,4560.0952380952385,800.0,28.895041783650715,0.9454984490926327,0.5636604647163589,0.7601248038341977,2016-04-16
42074.80952380953,4558.333333333333,900.0,28.93099085489909,1.1286679403917368,0.4374456553223713,0.5950452522415606,2016-04-17
42100.71428571428,4556.857142857143,1000.0,28.96693992614746,1.3118374316908408,0.3112308459283836,0.42996570064892337,2016-04-18
42139.0,4565.714285714285,32800.0,28.86807632446289,1.26437825078595,-0.8947883890548674,-1.1474174565181638,2016-04-19
42175.95238095238,4568.761904761905,1900.0,28.580474853515625,0.9097127679453297,-0.6560421602127651,-0.8351552062250155,2016-04-20
42218.76190476191,4563.9047619047615,1300.0,27.918991088867188,2.3138368660637623,-1.789440403916511,-2.3175555263209677,2016-04-21
42247.333333333336,4529.809523809524,2400.0,28.2748966217041,0.9902801428125343,0.2229999878474121,0.31456632272668245,2016-04-22
42263.23809523809,4531.619047619048,2366.6666666666665,28.341105143229168,0.8662268318288364,0.33488112164603473,0.4608984963268453,2016-04-23
42281.380952380954,4531.809523809524,2333.3333333333335,28.40731366475423,0.7421735208451384,0.4467622554446573,0.6072306699270081,2016-04-24
42296.0,4533.714285714285,2300.0,28.473522186279297,0.6181202098614406,0.5586433892432799,0.753562843527171,2016-04-25
42345.666666666664,4538.809523809524,2500.0,28.553512573242188,0.7214502028821936,-0.6442312217631009,-0.8197073801535713,2016-04-26
42388.333333333336,4540.428571428572,1200.0,28.445661544799805,0.5062251742841608,0.09487279728232384,0.14698551927845654,2016-04-27
42418.23809523809,4521.523809523809,1100.0,28.474422454833984,5.155512185240902,-4.428362750420767,-5.769069019391807,2016-04-28
42436.95238095238,4523.428571428572,20100.0,28.2029972076416,1.9856026713027897,-0.8530820253330854,-1.0928686452114047,2016-04-29
42469.47619047619,4532.428571428572,14666.666666666668,28.30186144510905,2.0477215328810816,-0.012989233612833995,0.005910032340455285,2016-04-30
42475.71428571428,4533.333333333333,9233.333333333334,28.400725682576496,2.1098403944593733,0.8271035581074174,1.1046887098923153,2016-05-01
42491.857142857145,4536.9047619047615,3800.0,28.499589920043945,2.171959256037665,1.667196349827669,2.2034673874441753,2016-05-02
42527.0,4539.047619047619,4700.0,28.643394470214844,0.9251742047285454,0.8384790407698869,1.119566992291082,2016-05-03
42564.47619047619,4543.333333333333,1700.0,29.056814193725586,2.254213382193769,2.0678851137201324,2.727538388217931,2016-05-04
42607.80952380953,4548.142857142857,2700.0,29.083778381347656,0.22348756016745763,0.06184433416606342,0.10378675435376022,2016-05-05
42645.142857142855,4550.238095238095,3800.0,29.2365665435791,1.4810174668805531,0.8494489586158098,1.1339148261760912,2016-05-06
42656.666666666664,4551.9047619047615,4266.666666666667,29.334832509358723,1.1577863368181835,0.6456189443367876,0.8673203788219228,2016-05-07
42670.47619047619,4554.333333333333,4733.333333333333,29.433098475138348,0.8345552067558141,0.44178893005776526,0.6007259314677545,2016-05-08
42690.52380952381,4555.142857142857,5200.0,29.53136444091797,0.5113240766934446,0.2379589157787429,0.3341314841135862,2016-05-09
42729.52380952381,4559.571428571428,7700.0,29.641006469726562,0.9345176167651539,-0.632717966742137,-0.8046489017914993,2016-05-10
42769.380952380954,4555.666666666667,7100.0,29.101757049560547,2.920780599857043,-2.1456605657257115,-2.7834649141500685,2016-05-11
42810.52380952381,4567.0952380952385,3600.0,29.20062255859375,1.4554458084164013,0.061596726245022215,0.10346290167139653,2016-05-12
42859.142857142855,4576.190476190476,3700.0,28.77910041809082,3.7700938136016764,-1.2611791331474016,-1.626629206968816,2016-05-13
42873.28571428572,4577.523809523809,4800.0,28.910018920898438,2.947605557230763,-0.490016825107231,-0.6180064579613713,2016-05-14
42888.42857142857,4579.619047619048,5900.0,29.040937423706055,2.1251173008598503,0.2811454829329396,0.3906162910460733,2016-05-15
42930.57142857143,4583.333333333333,7000.0,29.171855926513672,1.302629044488937,1.05230779097311,1.3992390400535184,2016-05-16
42978.142857142855,4585.571428571428,2400.0,28.688323974609375,0.6274273742392765,-0.2499997615814209,-0.3040820507411383,2016-05-17
