followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
179160.2962962963,10390.148148148148,12124566.666666666,67.11015065511067,1.3206619047838135,-0.6662121643378631,-0.6656024879950144,2016-11-26
179189.74074074073,10391.851851851852,15457333.333333332,66.79800669352214,1.7959065806454884,-1.2637209829706184,-1.2287130754634987,2016-11-27
179224.96296296295,10393.888888888889,18790100.0,66.4858627319336,2.271151256507163,-1.8612298016033737,-1.7918236629319833,2016-11-28
179281.22222222222,10395.777777777777,18361700.0,65.66998291015625,1.8120949460795566,0.2973648772377315,0.24250199018553922,2016-11-29
179341.74074074073,10398.555555555555,44854800.0,69.0077133178711,2.6518801204513576,1.5554637404935756,1.4281728420443167,2016-11-30
179399.85185185185,10401.777777777777,27382400.0,69.17459869384766,2.1828742563709813,-1.5829006554375715,-1.5295177619652613,2016-12-01
179653.55555555556,9311.25925925926,18338800.0,69.37857818603516,1.1819205816317406,0.34866854940930764,0.29085214013300487,2016-12-02
179736.7037037037,10406.814814814816,19737566.666666668,69.58255259195964,1.2213373071282825,0.22361496111902782,0.17299781334948194,2016-12-03
179784.88888888888,9862.0,21136333.333333332,69.78652699788411,1.2607540326248245,0.098561372828748,0.05514348656595905,2016-12-04
179833.07407407407,9317.185185185184,22535100.0,69.9905014038086,1.3001707581213664,-0.026492215461531878,-0.06271084021756383,2016-12-05
179914.44444444444,9321.333333333334,16963500.0,69.86070251464844,1.5316188591144793,0.42649566843991027,0.3641987977080096,2016-12-06
180037.59259259258,10359.222222222223,16008300.0,70.41697692871094,1.2496947352750805,1.024204096755498,0.9274975034473194,2016-12-07
180100.8148148148,10415.814814814816,14600200.0,70.79710388183594,1.2712405967637543,0.27577029581711815,0.22215059611285767,2016-12-08
180153.77777777778,10372.777777777777,8974800.0,71.0196304321289,0.8448346893250765,-0.20844666187659444,-0.23419027619935084,2016-12-09
180206.92592592593,10374.25925925926,11359933.333333334,71.13088734944661,1.4087785020210672,-0.7094216209267725,-0.7063244015889452,2016-12-10
180249.1851851852,10390.037037037036,13745066.666666668,71.24214426676433,1.9727223147170578,-1.2103965799769507,-1.1784585269785395,2016-12-11
180297.40740740742,10421.888888888889,16130200.0,71.35340118408203,2.5366661274130484,-1.7113715390271285,-1.6505926523681338,2016-12-12
180389.96296296295,10375.666666666666,16028600.0,72.16002655029297,2.161858348966221,0.3740016921630849,0.3147268687623581,2016-12-13
180531.37037037036,10413.62962962963,19851400.0,70.71367645263672,2.4182013582874538,-1.5362799580058264,-1.4855809906569268,2016-12-14
180616.0,10365.777777777777,20251800.0,70.87129211425781,1.6932167339380326,0.6451685488519343,0.5702828090436209,2016-12-15
180641.66666666666,10378.407407407407,16655800.0,71.31156158447266,0.6450554079197394,-0.09140727755354075,-0.12388878037555093,2016-12-16
180702.33333333334,10384.925925925925,13474933.333333334,71.20281982421875,0.6930009007277195,-0.17869152883103692,-0.20614812865778437,2016-12-17
180749.07407407407,10384.481481481482,10294066.666666668,71.09407806396484,0.7409463935356995,-0.26597578010853307,-0.28840747694001784,2016-12-18
180796.55555555556,10383.37037037037,7113200.0,70.98533630371094,0.7888918863436796,-0.3532600313860293,-0.3706668252222513,2016-12-19
180881.03703703705,10346.555555555555,8982100.0,70.82688903808594,1.2283509249067854,-0.7315547559281539,-0.72718334502959,2016-12-20
180954.8148148148,10372.851851851852,8102700.0,70.9387435913086,1.0290508269285186,-0.05252910666554588,-0.08724880291290069,2016-12-21
181032.55555555556,10425.074074074075,10970400.0,71.22767639160156,0.8564095324377133,0.3413793255439249,0.28398255259718014,2016-12-22
181091.77777777778,10359.74074074074,6385700.0,71.16242218017578,0.46373046468142626,0.06552479733109191,0.024008807283733977,2016-12-23
181151.1851851852,10375.148148148148,7291500.0,71.20203590393066,0.48099771543689585,0.06548838077757752,0.02397448720978094,2016-12-24
181162.07407407407,10373.481481481482,8197300.0,71.24164962768555,0.4982649661923654,0.06545196422406313,0.023940167135827903,2016-12-25
181190.85185185185,10363.037037037036,9103100.0,71.28126335144043,0.515532216947835,0.06541554767054873,0.023905847061874864,2016-12-26
181251.7037037037,10363.481481481482,10008900.0,71.32087707519531,0.5327994677033046,0.06537913111703433,0.023871526987921825,2016-12-27
181326.92592592593,10381.444444444445,8093700.0,70.54727935791016,1.545068749930381,-1.3039509299325343,-1.2666270080467668,2016-12-28
181427.96296296295,10376.37037037037,6630500.0,70.40745544433594,0.7527702930699275,-0.05292526403579415,-0.08762215373640976,2016-12-29
181496.7037037037,10384.37037037037,8853300.0,70.20242309570312,1.1538028502086384,-0.1987564905958388,-0.22505796237833872,2016-12-30
181513.14814814815,10387.666666666666,12795750.0,70.40048408508301,1.3759527955746174,-0.12935985312865236,-0.15965644850293742,2016-12-31
181549.85185185185,10374.74074074074,16738200.0,70.59854507446289,1.5981027409405963,-0.059963215661465924,-0.09425493462753609,2017-01-01
181578.62962962964,10385.481481481482,20680650.0,70.79660606384277,1.8202526863065753,0.009433421805720515,-0.02885342075213479,2017-01-02
181665.88888888888,10396.592592592593,24623100.0,70.99466705322266,2.0424026316725543,0.07883005927290697,0.036548093123266547,2017-01-03
181766.85185185185,10397.074074074075,11185500.0,70.84553527832031,0.8610290090337293,-0.2886018772333092,-0.30973100296463135,2017-01-04
181902.11111111112,10401.444444444445,11141200.0,70.66844177246094,1.2452478522894195,-0.31553756438743763,-0.3351160184560112,2017-01-05
181968.03703703705,10121.962962962964,7410500.0,70.73368072509766,1.074455801592134,-0.22350535682617179,-0.24838205093996274,2017-01-06
182062.44444444444,10393.222222222223,8575500.0,70.39192962646484,1.0892854464088482,-0.41429007207018453,-0.42818340236921193,2017-01-07
182102.22222222222,10404.925925925925,9740500.0,70.05017852783203,1.1041150912255622,-0.6050747873141973,-0.6079847537984612,2017-01-08
182191.35185185185,10411.518518518518,10905500.0,69.70842742919922,1.1189447360422764,-0.7958595025582101,-0.7877861052277103,2017-01-09
182280.4814814815,10418.111111111111,9660800.0,69.07462310791016,1.2305510126247148,-0.8296570570466945,-0.8196379543879584,2017-01-10
182387.25925925927,10006.518518518518,13127000.0,69.82027435302734,1.4179341206228542,0.7261004377899685,0.6465554967490743,2017-01-11
182503.03703703705,10003.592592592593,10895600.0,69.53132629394531,1.5964036205192014,-0.9690738605991258,-0.9510286145811101,2017-01-12
182614.44444444444,9973.037037037036,9906700.0,69.32627868652344,0.677955357777613,-0.16107751219064598,-0.1895481405927606,2017-01-13
182650.92592592593,9971.185185185184,9814900.0,69.43346405029297,0.6769108791672094,-0.04374214913508717,-0.07896770535795664,2017-01-14
182712.42592592593,9972.481481481482,9723100.0,69.5406494140625,0.6758664005568057,0.07359321392047163,0.03161272987684732,2017-01-15
182773.92592592593,9973.777777777777,9631300.0,69.64783477783203,0.674821921946402,0.19092857697603044,0.14219316511165125,2017-01-16
182873.59259259258,9979.296296296296,9539500.0,69.75502014160156,0.6737774433359984,0.30826394003158925,0.25277360034645524,2017-01-17
183010.33333333334,9956.444444444445,8725200.0,69.5965805053711,0.7615408757769402,0.32244775330578906,0.2661408598350336,2017-01-18
183166.5185185185,9967.185185185184,9000900.0,69.21444702148438,0.8957596916075218,-0.5490773306130305,-0.5552110377353415,2017-01-19
183220.62962962964,10315.703703703704,9182200.0,69.47540283203125,1.007546440478439,-0.2675902514831843,-0.2899290041474508,2017-01-20
183273.2962962963,10314.333333333334,11190466.666666666,69.22996266682942,1.137225655506668,-0.3805484725746062,-0.39638428690584754,2017-01-21
183323.4814814815,10320.74074074074,13198733.333333334,68.98452250162761,1.266904870534897,-0.4935066936660281,-0.5028395696642443,2017-01-22
183417.88888888888,10321.703703703704,15207000.0,68.73908233642578,1.396584085563126,-0.60646491475745,-0.6092948524226409,2017-01-23
183494.14814814815,10316.777777777777,11857200.0,69.49404907226562,1.4101865420447472,0.7023185259812103,0.6241426956118504,2017-01-24
183594.85185185185,10299.0,9410300.0,69.85755157470703,0.8875243013906495,0.49610499879799697,0.42980075986971283,2017-01-25
183722.4814814815,10297.666666666666,8651700.0,69.91348266601562,0.6579547562665736,-0.23939393447426888,-0.2633559325203745,2017-01-26
183790.2962962963,10283.111111111111,9950900.0,69.18646240234375,0.8961220095081738,-0.4292416924544626,-0.442274266764255,2017-01-27
183848.25925925927,10286.074074074075,11062733.333333334,68.76393381754558,1.3679415978259508,-0.7463030742098893,-0.7410826113045279,2017-01-28
183902.0,10288.074074074075,12174566.666666666,68.34140523274739,1.8397611861437277,-1.063364455965316,-1.0398909558448008,2017-01-29
184014.03703703705,10290.62962962963,13286400.0,67.91887664794922,2.311580774461505,-1.3804258377207428,-1.3386993003850736,2017-01-30
184063.40740740742,10291.666666666666,14007400.0,67.94683837890625,1.309846654947132,-0.01371846897282048,-0.05067247079919917,2017-01-31
184167.9012345679,10349.061728395061,18424300.0,67.44352722167969,2.194422190693666,-1.2689320419680195,-1.2336241368601726,2017-02-01
184272.3950617284,10406.456790123457,12880100.0,67.82567596435547,1.4743679082911485,0.40010109368333946,0.33932374309180546,2017-02-02
184376.88888888888,10463.851851851852,11828600.0,68.41287231445312,1.6809724354110378,0.4653763737296525,0.4008411636683897,2017-02-03
184400.44444444444,10464.62962962963,11392966.666666666,68.22024281819661,1.6513488079842684,0.028687458193483617,-0.010707827911744072,2017-02-04
184451.96296296295,10466.444444444445,10957333.333333334,68.02761332194011,1.6217251805574988,-0.4080014573426853,-0.4222568194918778,2017-02-05
184557.03703703705,10471.777777777777,10521700.0,67.8349838256836,1.5921015531307294,-0.8446903728788542,-0.8338058110720115,2017-02-06
184590.96296296295,10473.962962962964,14157800.0,66.87498474121094,2.1383187012445926,-0.9798497011364177,-0.961184096318277,2017-02-07
184690.33333333334,10474.777777777777,16148400.0,67.0334243774414,2.1332645892054645,0.23693124591681186,0.18554748746565033,2017-02-08
184781.2962962963,10476.962962962964,9261600.0,67.78839111328125,0.8851050515691332,0.5252313625803657,0.45725033602465687,2017-02-09
184857.5185185185,10478.962962962964,10405400.0,68.30101776123047,0.9223945754584467,-0.04092044781872783,-0.07630844772632607,2017-02-10
184916.7037037037,10480.666666666666,9598566.666666666,68.34451802571614,0.8389975608489685,0.1049048176486578,0.06112174299954125,2017-02-11
184961.07407407407,10483.333333333334,8791733.333333334,68.38801829020183,0.7556005462394901,0.25073008311604345,0.19855193372540858,2017-02-12
185012.03703703705,10494.555555555555,7984900.0,68.4315185546875,0.6722035316300119,0.3965553485834291,0.3359821244512759,2017-02-13
185090.14814814815,10498.888888888889,10739800.0,68.65521240234375,1.3837326320824077,0.040752967283335495,0.0006630769181455713,2017-02-14
185174.92592592593,10500.74074074074,8926600.0,68.38490295410156,0.9212631086650007,-0.09531548542644408,-0.12757199502047517,2017-02-15
185259.85185185185,10501.148148148148,11375400.0,67.4528579711914,1.8976197863158781,-1.456971213580654,-1.4108380039896529,2017-02-16
185335.7037037037,10500.333333333334,11645000.0,67.08003234863281,0.700657415101417,-0.041664971245659724,-0.07701010937758507,2017-02-17
185391.33333333334,10501.222222222223,11684375.0,67.1942081451416,0.7105775179708986,-0.09663153552839489,-0.1288122808923109,2017-02-18
185431.37037037036,10508.555555555555,11723750.0,67.30838394165039,0.7204976208403802,-0.15159809981113004,-0.18061445240703675,2017-02-19
185473.74074074073,10508.74074074074,11763125.0,67.42255973815918,0.7304177237098618,-0.2065646640938652,-0.2324166239217626,2017-02-20
185545.59259259258,10508.222222222223,11802500.0,67.53673553466797,0.7403378265793434,-0.26153122837660037,-0.2842187954364884,2017-02-21
185620.96296296295,10514.444444444445,11539400.0,66.511474609375,1.3381140545679455,-1.0538021454338995,-1.030879141905011,2017-02-22
185695.2962962963,10516.851851851852,17390100.0,66.79109191894531,1.6020095855338354,-0.6929046211544829,-0.6907582757763195,2017-02-23
185757.40740740742,10520.518518518518,13997600.0,66.16661071777344,1.1788519923114087,-0.21085398814430256,-0.23645901411009723,2017-02-24
185815.4814814815,10517.37037037037,17227200.0,66.3561274210612,1.2704041543407143,0.11273817718803664,0.06850414063873433,2017-02-25
185851.8148148148,10514.814814814816,20456800.0,66.54564412434895,1.3619563163700197,0.43633034252037584,0.3734672953875659,2017-02-26
185888.0,10515.296296296296,23686400.0,66.73516082763672,1.4535084783993253,0.7599225078527151,0.6784304501363974,2017-02-27
186000.96296296295,10528.333333333334,14018400.0,66.53010559082031,0.8116639989247995,-0.014010556542908533,-0.05094774305971724,2017-02-28
186010.55555555556,10528.25925925926,18997600.0,67.86296081542969,1.694593799122062,1.068845965131634,0.969569365724598,2017-03-01
186080.74074074073,10526.111111111111,10770300.0,67.2198257446289,1.071114381400573,-0.45547855839925294,-0.4670006917721902,2017-03-02
186206.03703703705,10533.0,11166500.0,67.09867095947266,1.0134333444346444,-0.3460686702558477,-0.36388946652153636,2017-03-03
186214.4814814815,10534.037037037036,10235900.0,67.14837900797527,1.0027723173838643,-0.10084891147409955,-0.13278686498597406,2017-03-04
186257.40740740742,10529.592592592593,9305300.0,67.19808705647786,0.992111290333084,0.1443708473076486,0.09831573654958825,2017-03-05
186299.03703703705,10536.296296296296,8374700.0,67.24779510498047,0.9814502632823038,0.3895906060893967,0.32941833808515064,2017-03-06
186374.62962962964,10537.407407407407,11461800.0,66.65128326416016,1.5153528735936113,-1.2429242927242912,-1.2091136384396124,2017-03-07
186467.74074074073,10535.148148148148,25566200.0,64.91765594482422,3.111629053247505,-2.2044364896301514,-2.1152721438432853,2017-03-08
186560.1851851852,10538.148148148148,27770700.0,65.34640502929688,1.9281889120994027,1.1688275944068724,1.0637951114233233,2017-03-09
186667.14814814815,10539.518518518518,17479300.0,65.25318908691406,1.6091214336808268,-0.7794719974395682,-0.7723420191377056,2017-03-10
186743.88888888888,10547.037037037036,16012466.666666666,65.25630187988281,1.3689879784317462,-0.4815228439379856,-0.4915456231147462,2017-03-11
186799.8148148148,10546.851851851852,14545633.333333334,65.25941467285156,1.1288545231826657,-0.18357369043640304,-0.21074922709178678,2017-03-12
186852.40740740742,10545.222222222223,13078800.0,65.26252746582031,0.888721067933585,0.1143754630651795,0.07004716893117263,2017-03-13
186939.33333333334,10545.962962962964,26384800.0,64.52619934082031,1.348281978599547,-0.35981575693900975,-0.3768451415119895,2017-03-14
187028.1851851852,10553.703703703704,23205000.0,65.96157836914062,2.1982447723242355,1.3606372850107749,1.2445624309840033,2017-03-15
187120.55555555556,10553.851851851852,16277500.0,65.49553680419922,1.2977960264104538,-0.9165278379315176,-0.9015076355247734,2017-03-16
187214.59259259258,10551.555555555555,14243900.0,65.44770812988281,0.7486860545171677,-0.48473957919766264,-0.49457717281798275,2017-03-17
187286.59259259258,10557.62962962963,13568833.333333334,65.4164530436198,0.8561527110200945,-0.26087365076297875,-0.28359907417921926,2017-03-18
187332.55555555556,10552.074074074075,12893766.666666666,65.38519795735677,0.9636193675230211,-0.03700772232829491,-0.07262097554045571,2017-03-19
187381.33333333334,10557.851851851852,12218700.0,65.35394287109375,1.0710860240259479,0.18685820610638887,0.1383571230983078,2017-03-20
187466.07407407407,10562.925925925925,16717200.0,64.89450073242188,1.7412952870564875,-1.1709263303123705,-1.1412605563661424,2017-03-21
187561.8148148148,10568.074074074075,12419600.0,64.80075073242188,1.0956649058039711,0.15942117442255435,0.1124996251868477,2017-03-22
187725.07407407407,10568.62962962963,11800400.0,64.53819274902344,1.0226441190899795,-0.1160961062300408,-0.1471562877099951,2017-03-23
187739.03703703705,10568.703703703704,10442500.0,64.28502655029297,1.0111243018160407,-0.53678042208604,-0.5436220549977733,2017-03-24
187805.5185185185,10571.111111111111,10792100.0,64.18501281738281,0.971027373265295,-0.1958773795770598,-0.22234460008708185,2017-03-25
187855.5185185185,10572.407407407407,11141700.0,64.08499908447266,0.9309304447145492,0.14502566293192043,0.09893285482360958,2017-03-26
187904.85185185185,10575.925925925925,11491300.0,63.9849853515625,0.8908335161638035,0.48592870544090055,0.4202103097343011,2017-03-27
187995.8148148148,10577.777777777777,27922600.0,64.89450073242188,1.8491504437180426,1.2730506192603706,1.1620180780521516,2017-03-28
188089.96296296295,10579.703703703704,18575200.0,65.78526306152344,1.9305184534698674,1.387293000294812,1.269683592421141,2017-03-29
188183.92592592593,10582.481481481482,15912300.0,65.76651763916016,1.2316260426588914,-0.651556790955558,-0.6517908158363277,2017-03-30
188324.7037037037,10585.555555555555,19861200.0,65.5414810180664,1.1595626083372244,-0.014307160215312392,-0.051227271433197705,2017-03-31
188336.07407407407,10585.62962962963,17618566.666666668,65.50397237141927,1.2723088326773586,-0.11904786728035592,-0.1499381176132139,2017-04-01
188383.8148148148,10587.148148148148,15375933.333333332,65.46646372477214,1.3850550570174929,-0.22378857434539945,-0.2486489637932301,2017-04-02
188435.85185185185,10588.111111111111,13133300.0,65.428955078125,1.4978012813576271,-0.328529281410443,-0.3473598099732463,2017-04-03
188518.25925925927,10590.037037037036,12974000.0,65.90716552734375,1.6538358601363372,0.5148013853575195,0.44742080645440013,2017-04-04
188599.88888888888,10591.925925925925,22733700.0,65.70088195800781,2.3135102570432764,-1.1427731235622902,-1.1147281131656626,2017-04-05
188684.74074074073,10594.185185185184,13124700.0,66.22594451904297,1.011685335424182,0.39800822369580463,0.33735135839818264,2017-04-06
188764.22222222222,10596.407407407407,12580300.0,65.9728012084961,0.9246243894112617,-0.4386551105501131,-0.45114575991821,2017-04-07
188828.40740740742,10597.851851851852,11993833.333333334,66.13844807942708,0.922320165975217,-0.22647707504356773,-0.25118268908789465,2017-04-08
188870.44444444444,10599.074074074075,11407366.666666666,66.30409495035808,0.9200159425391724,-0.014299039537022384,-0.05121961825757926,2017-04-09
188910.96296296295,10600.62962962963,10820900.0,66.46974182128906,0.9177117191031278,0.197878995969523,0.14874345257273605,2017-04-10
188989.40740740742,10602.407407407407,13891500.0,66.4791259765625,1.3387651786550423,-0.14084292129731513,-0.17047844319281102,2017-04-11
189062.62962962964,10605.037037037036,11453600.0,66.19783020019531,1.57104985523268,-0.5213509091417281,-0.5290808100362252,2017-04-12
189135.11111111112,10606.814814814816,17656000.0,64.9882583618164,2.2157768931037887,-1.7436962588170937,-1.6810564570569633,2017-04-13
189194.5185185185,10608.592592592593,15245050.0,65.02342224121094,1.8192113240589227,-1.2464364433915291,-1.2124235966591945,2017-04-14
189246.7037037037,10609.25925925926,12834100.0,65.05858612060547,1.4226457550140568,-0.7491766279659647,-0.7437907362614258,2017-04-15
189287.5185185185,10610.666666666666,10423150.0,65.09375,1.0260801859691906,-0.2519168125404003,-0.27515787586365703,2017-04-16
189330.2962962963,10611.62962962963,8012200.0,65.12891387939453,0.6295146169243246,0.2453430028851641,0.19347498453411166,2017-04-17
189407.62962962964,10612.592592592593,14750300.0,64.5194320678711,1.4569291936999944,-0.49169046967831537,-0.5011279046229892,2017-04-18
189492.55555555556,10614.62962962963,18125400.0,63.572418212890625,2.343780377804479,-1.7106411246023407,-1.6499042874720662,2017-04-19
189633.88888888888,10618.25925925926,16235400.0,63.8818359375,1.0957683635251854,0.19117243149701285,0.14242298107132442,2017-04-20
189644.88888888888,10618.62962962963,14116100.0,63.563045501708984,1.0698044749248186,-0.07369608647127439,-0.10719721214410112,2017-04-21
189699.7037037037,10620.407407407407,13860966.666666666,63.68806584676107,0.9686572500784554,-0.09794142025818056,-0.1300467563288299,2017-04-22
189745.1851851852,10621.925925925925,13605833.333333334,63.81308619181315,0.8675100252320922,-0.12218675404508673,-0.15289630051355868,2017-04-23
189788.03703703705,10623.703703703704,13350700.0,63.938106536865234,0.766362800385729,-0.1464320878319929,-0.17574584469828744,2017-04-24
189865.74074074073,10625.814814814816,15591000.0,64.48193359375,1.209639252152447,0.5997601361237542,0.5274885319216747,2017-04-25
189947.5185185185,10627.777777777777,18737600.0,64.26628875732422,1.633831783445169,0.131488635935531,0.0861751465073434,2017-04-26
190028.0,10629.481481481482,20547700.0,63.563045501708984,1.526045854233094,-0.3234836256326558,-0.3426046296301427,2017-04-27
190102.2962962963,10631.555555555555,14190500.0,63.60992431640625,1.179061299097569,-0.7752031408509816,-0.7683189181114845,2017-04-28
190168.0,10633.62962962963,12600133.333333334,63.55053965250651,1.054046490386407,-0.6003557013469675,-0.6035373428340477,2017-04-29
190230.8148148148,10636.407407407407,11009766.666666666,63.49115498860677,0.9290316816752451,-0.4255082618429534,-0.4387557675566109,2017-04-30
190248.2962962963,10636.814814814816,9419400.0,63.43177032470703,0.8040168729640832,-0.25066082233893927,-0.2739741922791741,2017-05-01
190318.1851851852,10640.925925925925,16435600.0,63.112979888916016,1.5527762413666404,-0.7080739791281647,-0.7050543427358431,2017-05-02
190406.33333333334,10642.0,16934800.0,63.29113006591797,1.3429977837902671,0.5062482420358259,0.43936006256177934,2017-05-03
190480.03703703705,10644.444444444445,33944500.0,62.12845230102539,2.060245719779099,-1.1487343832448795,-1.1203461866354338,2017-05-04
190560.33333333334,10647.0,18743800.0,63.112979888916016,1.8221315613729578,1.5233702267667686,1.397926933021612,2017-05-05
190611.14814814815,10648.666666666666,18812100.0,63.26300175984701,1.566114609351402,1.258273485279031,1.148091654980483,2017-05-06
190653.59259259258,10650.407407407407,18880400.0,63.41302363077799,1.3100976573298464,0.9931767437912932,0.8982563769393541,2017-05-07
190704.1851851852,10652.407407407407,18948700.0,63.563045501708984,1.0540807053082906,0.7280800023035555,0.6484210988982251,2017-05-08
190778.59259259258,10654.185185185184,10719700.0,63.037960052490234,1.4277135953154196,-1.030468048134033,-1.0088883748588584,2017-05-09
190861.74074074073,10656.111111111111,18259200.0,63.87247848510742,1.3777528345290107,0.7394261752307801,0.6591140793251724,2017-05-10
190936.7037037037,10658.407407407407,11968700.0,63.74119567871094,0.9413160470662811,-0.5558766091649607,-0.5616188858211663,2017-05-11
191008.40740740742,10661.666666666666,10708600.0,63.525535583496094,0.802818114245752,-0.2649791025572342,-0.2874681775289852,2017-05-12
191058.96296296295,10663.111111111111,11541366.666666666,63.691184997558594,0.9569416205291718,-0.4093477815869666,-0.4235256366414808,2017-05-13
191102.8148148148,10665.0,12374133.333333334,63.856834411621094,1.1110651268125915,-0.5537164606166991,-0.5595830957539765,2017-05-14
191146.8148148148,10666.185185185184,13206900.0,64.0224838256836,1.2651886330960114,-0.6980851396464315,-0.6956405548664721,2017-05-15
191225.40740740742,10668.148148148148,11693400.0,63.70368576049805,1.4127934908861857,-0.9620933635498884,-0.9444499806402542,2017-05-16
191304.40740740742,10669.814814814816,15606800.0,63.07547378540039,1.3951617482993652,-0.39976942375028,-0.4144986992303444,2017-05-17
191379.85185185185,10658.481481481482,14115000.0,63.05671691894531,1.3638525003720523,0.41809582528470385,0.3562825285814804,2017-05-18
191451.07407407407,10656.555555555555,15624500.0,63.834964752197266,1.253236458833128,0.7398638450024984,0.6595265527056212,2017-05-19
191513.03703703705,10658.25925925926,13862733.333333334,63.78808339436849,1.248924439940103,0.24484877898005797,0.19300921280846228,2017-05-20
191551.5185185185,10659.37037037037,12100966.666666666,63.74120203653971,1.244612421047078,-0.2501662870423824,-0.27350812708869665,2017-05-21
191594.1851851852,10662.037037037036,10339200.0,63.69432067871094,1.240300402154053,-0.7451813530648227,-0.7400254669858555,2017-05-22
191678.14814814815,10665.62962962963,9086800.0,63.844337463378906,0.7048345493448117,-0.029370536311369804,-0.06542345782944081,2017-05-23
191757.07407407407,10669.148148148148,13480700.0,63.50679016113281,1.2597126224266761,-0.41170235333328026,-0.425744657077593,2017-05-24
191835.88888888888,10672.444444444445,23329200.0,62.353477478027344,3.1594087457228524,-1.5689721682929763,-1.5163911296312187,2017-05-25
191898.0,10674.25925925926,13199100.0,62.45662307739258,0.784541077672987,0.16541445165648497,0.11814787297636602,2017-05-26
191955.03703703705,10676.925925925925,13531600.0,62.24799728393555,0.8196538145373218,-0.07968233138955938,-0.11283883246424832,2017-05-27
191991.62962962964,10678.814814814816,13864100.0,62.039371490478516,0.8547665514016567,-0.3247791144356037,-0.34382553790486264,2017-05-28
192034.62962962964,10681.74074074074,14196600.0,61.830745697021484,0.8898792882659915,-0.5698758974816481,-0.5748122433454771,2017-05-29
192102.14814814815,10684.666666666666,14529100.0,61.62211990356445,0.9249920251303263,-0.8149726805276925,-0.8057989487860914,2017-05-30
192184.62962962964,10685.37037037037,16093000.0,61.359580993652344,0.8800596529223479,0.36810660183709276,0.3091711553182533,2017-05-31
192266.66666666666,10687.296296296296,17983700.0,61.74401092529297,1.3442505422338142,0.5804143062972861,0.5092564301368414,2017-06-01
192336.33333333334,10690.222222222223,16542500.0,61.031394958496094,1.2452642394087534,-0.7017645956537477,-0.6991081867561326,2017-06-02
192399.03703703705,10692.444444444445,15212500.0,61.068904876708984,1.1463668546919403,-0.30346247208368854,-0.32373608211221055,2017-06-03
192437.03703703705,10694.111111111111,13882500.0,61.106414794921875,1.0474694699751275,0.09483965148637064,0.05163602253171151,2017-06-04
192484.66666666666,10695.962962962964,12552500.0,61.143924713134766,0.9485720852583144,0.49314177505642975,0.42700812717563363,2017-06-05
192566.22222222222,10699.777777777777,14835300.0,61.865909576416016,1.7295465340286773,1.2429111719298214,1.133613740972882,2017-06-06
192704.5185185185,10705.185185185184,22942100.0,60.993896484375,2.344497380229035,-1.00440730773165,-0.984327935949472,2017-06-07
192736.37037037036,10706.222222222223,18905800.0,60.81574249267578,1.0194648486979632,0.18536106045994857,0.1369461672459373,2017-06-08
192809.8148148148,10709.666666666666,23184200.0,62.278472900390625,2.633332696309821,2.168890918908376,2.006285378687231,2017-06-09
192912.59259259258,10712.555555555555,23097600.0,62.42537053426107,2.1807324758033326,1.3862333317239095,1.2686849283464445,2017-06-10
192929.92592592593,10712.962962962964,23011000.0,62.57226816813151,1.728132255296844,0.603575744539443,0.5310844780056583,2017-06-11
192985.11111111112,10716.037037037036,22924400.0,62.71916580200195,1.2755320347903558,-0.17908184264502366,-0.20651597233512803,2017-06-12
193060.40740740742,10719.0,15807900.0,63.18798065185547,1.1236420384741932,0.4471651037911577,0.3836783058262598,2017-06-13
193147.37037037036,10722.444444444445,30280200.0,62.04405975341797,2.4982172806283733,-1.54739016469889,-1.4960515892869908,2017-06-14
193233.40740740742,10726.407407407407,19258900.0,61.57524108886719,1.3317035878767753,-0.30363529572965886,-0.32389895640255734,2017-06-15
193309.07407407407,10728.148148148148,24621000.0,62.59391403198242,1.8212623499881373,1.0516726642087326,0.9533847216324883,2017-06-16
193371.1851851852,10728.407407407407,21640133.333333332,62.46173985799154,1.5250142117239696,0.5650585379266271,0.4947846843172263,2017-06-17
193414.8148148148,10732.777777777777,18659266.666666668,62.32956568400065,1.2287660734598016,0.07844441164452143,0.03618464700196422,2017-06-18
193454.96296296295,10732.814814814816,15678400.0,62.197391510009766,0.9325179351956339,-0.40816971463758417,-0.42241539031329783,2017-06-19
193531.7037037037,10736.296296296296,16063400.0,61.40435028076172,1.4819856540269973,-0.12285292948469136,-0.15352412462502738,2017-06-20
193617.2962962963,10737.888888888889,27305500.0,60.41304397583008,2.6153322644805175,-1.3109110231814058,-1.27318641282204,2017-06-21
193707.37037037036,10738.333333333334,15431600.0,60.37527847290039,1.3416109934045057,-0.10933440143273412,-0.1407838502798455,2017-06-22
193786.88888888888,10740.703703703704,14555500.0,60.78124237060547,1.1023107505109695,0.6566575593452033,0.5811104039619692,2017-06-23
193871.37037037036,10745.0,14238133.333333334,60.7371826171875,1.1305916288501487,0.26227673480196917,0.2094338514668635,2017-06-24
193881.96296296295,10745.185185185184,13920766.666666666,60.69312286376953,1.1588725071893278,-0.13210408974126497,-0.16224270102824223,2017-06-25
193922.62962962964,10747.666666666666,13603400.0,60.64906311035156,1.187153385528507,-0.5264849142844992,-0.5339192535233479,2017-06-26
193990.62962962964,10751.111111111111,14227500.0,60.554656982421875,1.040390474006617,-0.5118688146522241,-0.5201445941480074,2017-06-27
