followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
127499.31147540984,19077.70491803279,4439200.0,76.93394470214844,1.2608234563540286,0.9435149328917517,1.236440058344329,2016-04-18
127594.7868852459,19087.049180327867,4272800.0,76.51206970214844,1.254702804681416,-0.6721350644101739,-0.9635270593084371,2016-04-19
127689.0655737705,19098.90163934426,4785500.0,76.60796356201172,0.8484777504270175,-0.12499809265136719,-0.21851214349647874,2016-04-20
127776.52459016393,19096.344262295082,4142700.0,76.3395004272461,0.8776659456638441,-0.6116562976360972,-0.8811754989820358,2016-04-21
127847.24590163934,18595.54098360656,4730000.0,76.18608856201172,1.2338242573526195,-0.2510727698244531,-0.39018307755562387,2016-04-22
127884.65573770492,18604.885245901638,4452400.0,76.21485137939453,1.0716565941425413,-0.06650953093068376,-0.1388705671902326,2016-04-23
127925.7868852459,18615.508196721312,4174800.0,76.24361419677734,0.9094889309324632,0.11805370796308556,0.11244194317515865,2016-04-24
127968.16393442624,18628.114754098362,3897200.0,76.27237701416016,0.7473212677223852,0.3026169468568548,0.36375445354054997,2016-04-25
128080.31147540984,18657.852459016394,3898500.0,76.45453643798828,0.9025003270615681,0.06273738340018428,0.03711987756007173,2016-04-26
128232.26229508196,18730.70491803279,5711600.0,76.37786102294922,0.7724803488642842,-0.050179783769357555,-0.1166349921247824,2016-04-27
128301.80327868853,18645.590163934427,7300400.0,75.55329132080078,1.7735878131310956,-0.5929022470189586,-0.8556388451588686,2016-04-28
128351.19672131147,18658.44262295082,8399500.0,75.93680572509766,1.2905511992186625,-0.3146633223445721,-0.47677183426113307,2016-04-29
128430.85245901639,18692.32786885246,7815666.666666667,76.29155985514323,1.3149079365829088,0.16376571348759905,0.17468618493781213,2016-04-30
128450.18032786885,18698.29508196721,7231833.333333333,76.6463139851888,1.339264673947155,0.6421947493197702,0.8261442041367573,2016-05-01
128493.08196721312,18711.67213114754,6648000.0,77.00106811523438,1.3636214113114014,1.1206237851519414,1.4776022233357025,2016-05-02
128570.54098360655,18727.622950819674,5779300.0,76.29154968261719,0.8257759293641821,-0.17563591927792294,-0.28746368230368374,2016-05-03
128657.2131147541,18744.06557377049,6438200.0,75.9463882446289,0.9217088446417656,0.36746188831192583,0.4520512623701271,2016-05-04
128760.40983606558,18765.049180327867,6294800.0,75.45740509033203,0.8349044771202808,-0.6062179276124823,-0.8737702842105438,2016-05-05
128846.88524590163,18779.852459016394,5391700.0,76.01350402832031,1.3155557197145267,0.9421923289323947,1.234639120501899,2016-05-06
128880.40983606558,18792.885245901638,5333300.0,76.08381907145183,1.1000636346377506,0.7332806903713336,0.9501723510302891,2016-05-07
128914.59016393442,18800.032786885247,5274900.0,76.15413411458333,0.8845715495609747,0.5243690518102724,0.6657055815586791,2016-05-08
128954.96721311475,18807.049180327867,5216500.0,76.22444915771484,0.6690794644841986,0.31545741324921134,0.3812388120870692,2016-05-09
129036.22950819672,18822.27868852459,4800600.0,77.20240783691406,1.0621426426963574,0.9908356363616182,1.3008748008886628,2016-05-10
129129.0,18845.524590163935,6116800.0,75.64915466308594,1.1764829278161453,-1.053419062445553,-1.482706497655728,2016-05-11
129214.83606557376,18846.852459016394,5603300.0,75.79298400878906,1.1346704732615298,-0.18938624023230352,-0.3061869540564308,2016-05-12
129316.86885245901,18864.983606557376,7602000.0,74.89171600341797,1.2551487555223724,-0.6992156447390934,-1.0004016214661244,2016-05-13
129353.0,18872.360655737706,6603233.333333333,75.04831949869792,1.2392683141219643,-0.23125356420212828,-0.36319604401498917,2016-05-14
129392.6393442623,18880.77049180328,5604466.666666667,75.20492299397786,1.2233878727215564,0.2367085163348368,0.2740095334361461,2016-05-15
129463.26229508196,18891.44262295082,4605700.0,75.36152648925781,1.2075074313211482,0.7046705968718018,0.9112151108872812,2016-05-16
129549.62295081967,18905.29508196721,6543200.0,74.5081787109375,1.5568809789455922,-0.9811470941953122,-1.3842965982690467,2016-05-17
129606.88524590163,18947.27868852459,11329300.0,74.07674407958984,1.3904482332406773,0.10365616835754597,0.09283737921626603,2016-05-18
129682.88524590163,18929.27868852459,7833600.0,74.0096206665039,0.8917705924867037,0.35101960333892146,0.42966244898845873,2016-05-19
129759.95081967213,18939.983606557376,3908100.0,74.49859619140625,0.9798785008827735,0.5434759000770443,0.6917226260788876,2016-05-20
129815.91803278688,18946.967213114753,4014766.6666666665,74.41231028238933,0.9181616576386584,0.29358158760716,0.35145135987626436,2016-05-21
129887.31147540984,18957.950819672133,4121433.3333333335,74.32602437337239,0.8564448143945433,0.043687275137275716,0.011180093673641145,2016-05-22
129900.4918032787,18963.344262295082,4228100.0,74.23973846435547,0.7947279711504283,-0.2062070373326086,-0.32909117252898207,2016-05-23
129978.6393442623,18971.786885245903,3991500.0,75.13140106201172,1.1712877310595664,0.8104943087742351,1.055311101257779,2016-05-24
130064.22950819672,18987.016393442624,4353900.0,75.54369354248047,0.7148193187346408,0.4718219270866473,0.5941542265546715,2016-05-25
130146.45901639345,18998.016393442624,3491500.0,75.69710540771484,0.6076838499900874,-0.07594631865066807,-0.15172027022919787,2016-05-26
130219.18032786885,19013.426229508197,3212100.0,76.05184936523438,0.48651380560795515,0.3161755418804745,0.3822166596268596,2016-05-27
130330.32786885246,19035.377049180326,3529066.6666666665,76.02628326416016,0.5700358331764092,0.12686099758713534,0.12443448339173463,2016-05-29
130369.47540983607,19039.32786885246,3846033.3333333335,76.00071716308594,0.6535578607448631,-0.06245354670620379,-0.13334769284339032,2016-05-30
130430.44262295082,19048.67213114754,4163000.0,75.97515106201172,0.7370798883133172,-0.25176809099954284,-0.3911298690785153,2016-05-31
130496.77049180328,19057.868852459018,3767800.0,75.92720794677734,0.7243719836883917,0.4057305485995897,0.5041601933948406,2016-06-01
130567.75409836066,19012.67213114754,4037000.0,76.34909057617188,0.9168473027695582,0.8357553786409417,1.0897081075130257,2016-06-02
130668.95081967213,18690.67213114754,5655500.0,75.85050964355469,1.1206232866667645,-0.2898862341253005,-0.44303384679812635,2016-06-03
130712.95081967213,18700.688524590165,5137000.0,75.91443125406902,0.9881741478154233,-0.14696093445468741,-0.24841808219496084,2016-06-04
130757.49180327868,18713.2868852459,4618500.0,75.97835286458333,0.8557250089640822,-0.004035634784074316,-0.05380231759179532,2016-06-05
130802.03278688525,18725.885245901638,4100000.0,76.04227447509766,0.723275870112741,0.13888966488653876,0.14081344701137016,2016-06-06
130880.73770491804,18743.16393442623,4325700.0,76.13814544677734,0.5910269361062226,0.12609520438043276,0.12339173287245069,2016-06-07
130962.03278688525,18754.245901639344,3951600.0,76.22444915771484,0.5772358040939491,0.07552562531453004,0.05453312408693817,2016-06-08
131092.6393442623,18695.06557377049,6581100.0,76.05184936523438,0.5259589730131653,0.29081219823423254,0.3476803911846593,2016-06-09
131146.31147540984,18709.573770491803,4813500.0,75.25605773925781,0.7175514260902465,-0.2541677105495646,-0.3943973367316212,2016-06-10
131193.05327868852,18722.04508196721,5220133.333333333,75.11862436930339,0.8881092792614508,-0.29282353695227664,-0.4470334566422926,2016-06-11
131239.7950819672,18734.516393442624,5626766.666666667,74.98119099934895,1.058667132432655,-0.3314793633549887,-0.49966957655296396,2016-06-12
131286.5368852459,18746.987704918032,6033400.0,74.84375762939453,1.2292249856038595,-0.3701351897577007,-0.5523056964636354,2016-06-13
131333.2786885246,18759.45901639344,8097700.0,74.65200805664062,1.071643044284659,-0.012844658890047076,-0.06579721958425268,2016-06-14
131486.09836065574,18788.180327868853,5635900.0,74.86295318603516,1.0686234214803112,0.20534351369266815,0.23130104176214877,2016-06-15
131515.34426229508,18793.819672131147,6382300.0,75.10264587402344,1.5845013548555271,0.7978416598719467,1.03808248640758,2016-06-16
131592.83606557376,18809.77049180328,8559700.0,74.9840087890625,0.5601169845784176,-0.28151147333026333,-0.43163026409267835,2016-06-17
131650.7868852459,18823.131147540982,7030533.333333333,75.20852406819661,0.7346881749906856,-0.1452283392066725,-0.24605887532453743,2016-06-18
131689.6393442623,18832.852459016394,5501366.666666666,75.43303934733073,0.9092593654029535,-0.008945205083081664,-0.06048748655639652,2016-06-19
131736.19672131148,18840.55737704918,3972200.0,75.65755462646484,1.0838305558152215,0.12733792904050914,0.12508390221174437,2016-06-20
132000.29508196723,18858.67213114754,2899300.0,75.48432922363281,0.7418726036959001,-0.519913338747243,-0.7562527167156418,2016-06-21
132083.2131147541,18871.819672131147,4103600.0,75.37850189208984,0.888845164241214,-0.21654030532931318,-0.3431615775353924,2016-06-22
132156.9344262295,18884.803278688523,4441200.0,76.1194076538086,0.48608200981385113,0.06324696850737153,0.03781375957742057,2016-06-23
132280.8524590164,18902.29508196721,15348200.0,73.29053497314453,2.1012171444745276,-0.20962093314699473,-0.33373974031735465,2016-06-24
132312.80327868852,18907.60655737705,13849133.333333334,72.84151458740234,2.0494695365504327,-0.44454561449033947,-0.6536274480161097,2016-06-25
132353.04918032786,18914.39344262295,12350066.666666666,72.39249420166016,1.9977219286263381,-0.6794702958336842,-0.9735151557148647,2016-06-26
132454.49180327868,18929.245901639344,10851000.0,71.94347381591797,1.9459743207022435,-0.914394977177029,-1.2934028634136197,2016-06-27
132525.16393442624,18943.09836065574,7860600.0,73.37713623046875,1.1447761665797436,0.8196757688854245,1.0678131347244262,2016-06-28
132643.88524590165,18957.77049180328,7053800.0,74.56063842773438,1.1802539535192123,0.4146685271699187,0.5163306876144091,2016-06-29
132729.83606557376,18959.426229508197,6711800.0,75.10908508300781,1.144991954044705,0.42453902921479864,0.5297709624076645,2016-06-30
132808.24590163934,19239.06557377049,7130100.0,75.88848114013672,1.3967932577684103,0.9342249329864988,1.2237902305049553,2016-07-01
132849.65573770492,19250.262295081968,7176975.0,75.73452758789062,1.3132966529819288,0.6528268071204424,0.8406214594788939,2016-07-02
132889.0819672131,19260.147540983606,7223850.0,75.58057403564453,1.2298000481954474,0.371428681254386,0.4574526884528324,2016-07-03
132927.62295081967,19267.639344262294,7270725.0,75.42662048339844,1.146303443408966,0.0900305553883296,0.07428391742677087,2016-07-04
132993.95081967214,19279.360655737706,7317600.0,75.27266693115234,1.0628068386224845,-0.19136757047772684,-0.3088848535992906,2016-07-05
133078.9344262295,19294.311475409835,7780600.0,75.9173355102539,1.5279825804116862,1.270694156379568,1.681947151127031,2016-07-06
133138.39344262294,19307.688524590165,9202500.0,76.2444839477539,0.6951306532024711,0.5839033912165311,0.7467711522476708,2016-07-07
133214.70491803277,19322.983606557376,7411400.0,77.57231903076172,1.1988816588130937,1.0909125348990987,1.4371455813094212,2016-07-08
133270.75409836066,19333.426229508197,6417933.333333333,77.72306315104167,0.9957733879534401,0.7396110624964274,0.9587921700139608,2016-07-09
133311.04918032786,19343.360655737706,5424466.666666667,77.87380727132161,0.7926651170937864,0.3883095900937562,0.4804387587185005,2016-07-10
133356.6393442623,19351.377049180326,4431000.0,78.02455139160156,0.5895568462341327,0.037008117691084995,0.0020853474230401433,2016-07-11
133442.0655737705,19365.27868852459,4886000.0,78.33245086669922,0.43405250764303493,0.07376175674713747,0.052131333566339554,2016-07-12
133532.96721311475,19421.983606557376,3655400.0,77.94757843017578,0.9750072063069011,-0.6256066337550745,-0.9001711235252262,2016-07-13
133616.95081967214,19438.409836065573,3406000.0,78.26509094238281,0.7282936593580924,-0.3308470413449423,-0.4988085685176883,2016-07-14
133730.6393442623,19824.983606557376,3483700.0,77.91871643066406,1.065214968977658,-0.9176556578917275,-1.2978428042210226,2016-07-15
133745.5737704918,19830.852459016394,3247466.6666666665,78.0181401570638,0.9530571656148082,-0.56249001919114,-0.8142277095122274,2016-07-16
133784.62295081967,19843.852459016394,3011233.3333333335,78.11756388346355,0.8408993622519586,-0.20732438049055246,-0.3306126148034324,2016-07-17
133882.0655737705,19863.524590163935,2775000.0,78.21698760986328,0.7287415588891089,0.14784125821003516,0.1530024799053627,2016-07-18
133910.95081967214,19870.0,2636800.0,78.07266235351562,0.6276177204650772,0.35869006926471225,0.4401070210442852,2016-07-19
133995.8524590164,19896.0,2451000.0,78.39981079101562,0.6887686088582934,0.14749600010052497,0.1525323555038563,2016-07-20
134132.54098360657,19940.27868852459,2434700.0,78.18811798095703,0.7801704736007715,-0.25776246633870353,-0.39929217444109055,2016-07-21
134153.60655737706,19946.55737704918,2529600.0,78.51526641845703,0.6877557840214794,0.3196485713503185,0.38694574739033255,2016-07-22
134216.44262295082,19961.54098360656,2829900.0,78.57781600952148,0.5664089493425014,0.09872293416379702,0.08611998805601967,2016-07-23
134295.0,19983.72131147541,3130200.0,78.64036560058594,0.44506211466352336,-0.12220270302272446,-0.2147057712782932,2016-07-25
134439.22950819673,20009.09836065574,4987700.0,78.54414367675781,0.8784899918775615,-0.036745539242890535,-0.09834210922434626,2016-07-26
134476.2131147541,20004.55737704918,4288300.0,78.30359649658203,1.0599791940475138,-0.598516522200214,-0.8632835830716851,2016-07-27
134562.70491803277,19990.081967213115,3158900.0,78.44792175292969,0.9815386129558623,0.4558835639385723,0.5724515837214287,2016-07-28
134666.90163934426,20016.262295081968,3996300.0,78.5345230102539,0.5857285010982957,0.24564551969371473,0.2861786997486006,2016-07-29
134733.70491803277,20033.918032786885,3580933.3333333335,78.57621510823567,0.6659347889422557,0.21685411883993763,0.24697458050541984,2016-07-30
134745.60655737706,20037.180327868853,3165566.6666666665,78.61790720621745,0.7461410767862158,0.18806271798616056,0.20777046126223908,2016-07-31
134787.47540983607,20048.655737704918,2750200.0,78.65959930419922,0.8263473646301758,0.15927131713238346,0.16856634201905832,2016-08-01
134940.65573770492,20094.016393442624,4246700.0,77.4857177734375,1.8584003005846277,-1.5645994591065933,-2.1787607579973813,2016-08-02
134964.49180327868,20099.32786885246,3872000.0,77.70702362060547,0.8622203851366907,0.6229753135955788,0.7999738536996752,2016-08-03
135118.4262295082,20112.70491803279,2240300.0,77.66853332519531,0.6308833742462061,0.1364602524732356,0.13750541158698384,2016-08-04
135220.6174863388,20125.923497267762,3518600.0,78.48641204833984,1.0320323822286568,0.4556684242462168,0.5721586364558238,2016-08-05
135322.8087431694,20139.142076502732,3148400.0,78.22660827636719,0.6902936200749845,-0.4042560489567319,-0.5987667297253467,2016-08-08
135425.0,20152.360655737706,7364100.0,77.99568176269531,0.7179853370569448,-0.09859727835405166,-0.18256319203400598,2016-08-09
135457.39344262294,20150.508196721312,3389400.0,78.15926361083984,0.5245746225947194,0.17265633908722744,0.18679220047781597,2016-08-10
135603.1475409836,20031.737704918032,3690000.0,78.93863677978516,0.64607416220427,0.4530461061314476,0.5685879289175875,2016-08-11
135624.32786885247,20039.147540983606,2456600.0,78.90013885498047,0.9885898689361288,0.1587849628152064,0.16790409245565982,2016-08-12
135686.868852459,20057.27868852459,2661233.3333333335,78.95145924886067,0.7729045847921888,0.0815326502677153,0.06271265393188986,2016-08-13
135726.131147541,20069.44262295082,2865866.6666666665,79.00277964274089,0.5572193006482489,0.004280337720224209,-0.04247878459188009,2016-08-14
135769.7868852459,20083.819672131147,3070500.0,79.0541000366211,0.34153401650430876,-0.07297197482726688,-0.14767022311565003,2016-08-15
135883.18032786885,20104.016393442624,2307900.0,78.60187530517578,0.5470611273665967,-0.32942489761149496,-0.49687209127609205,2016-08-16
135931.1475409836,20112.590163934427,3424300.0,78.41905212402344,0.7013543360527204,0.12284824600316742,0.11897047723273924,2016-08-17
136015.37704918033,20123.950819672133,4733000.0,78.37093353271484,0.43382963882738274,-0.12263163675438925,-0.2152898334866245,2016-08-18
136140.88524590165,20146.524590163935,3723900.0,78.41905212402344,0.61209070313669,0.18439032414564144,0.20276990686883428,2016-08-19
136165.9180327869,20151.409836065573,3445466.6666666665,78.39339192708333,0.5612351309821156,0.12292688276376096,0.11907755381976826,2016-08-20
136220.77868852462,20158.90163934426,3167033.3333333335,78.36773173014323,0.5103795588275413,0.06146344138188048,0.03538520077070223,2016-08-21
136275.6393442623,20166.39344262295,2888600.0,78.34207153320312,0.4595239866729669,0.0,-0.04830715227836382,2016-08-22
136388.54098360657,20173.54918032787,5350800.0,78.736572265625,0.304811165718361,0.03667332295561614,0.0016294705868288846,2016-08-23
136501.44262295082,20180.70491803279,3233100.0,78.36131286621094,0.85501141371792,-0.3792019065366972,-0.5646514884434409,2016-08-24
136561.24590163934,20160.245901639344,3030700.0,78.10153198242188,0.5377689626297899,0.03697162869427152,0.0020356617898399866,2016-08-25
136656.88524590165,20193.131147540982,6289200.0,77.88021850585938,1.32254223095096,-0.4305553821862978,-0.6345774984053565,2016-08-26
136692.54098360657,20247.196721311477,5524900.0,77.97002919514973,1.0480420731105926,-0.17172567409272377,-0.28213925508011184,2016-08-27
136744.0737704918,20253.950819672133,4760600.0,78.05983988444011,0.7735419152702252,0.08710403400085026,0.07029898824513281,2016-08-28
136795.60655737706,20260.70491803279,3996300.0,78.14965057373047,0.4990417574298578,0.3459337420944243,0.4227372315703774,2016-08-29
136885.52459016393,20272.786885245903,2452900.0,77.71664428710938,0.7720334294215193,-0.45600536032199546,-0.6692317336277229,2016-08-30
137004.2131147541,20241.245901639344,3500900.0,77.51457977294922,0.7482388517863844,-0.18585246881481404,-0.30137515636957996,2016-08-31
137088.18032786885,20224.213114754097,5416800.0,77.66853332519531,0.7982676124269044,0.08679441227506648,0.06987738850708758,2016-09-01
137154.868852459,20517.22950819672,3352400.0,77.82249450683594,0.6424877577730176,-0.28356966490299823,-0.4344328226848291,2016-09-02
137225.2131147541,20523.803278688523,4058800.0,77.85857582092285,0.6582214219165958,-0.16631179029051288,-0.2747673822341695,2016-09-03
137242.7868852459,20526.44262295082,4765200.0,77.89465713500977,0.673955086060174,-0.049053915678027527,-0.11510194178350996,2016-09-04
137291.9180327869,20532.32786885246,5471600.0,77.93073844909668,0.6896887502037522,0.0682039589344578,0.04456349866714959,2016-09-05
137426.96721311475,20544.590163934427,6178000.0,77.9668197631836,0.7054224143473304,0.18546183354694318,0.20422893911780912,2016-09-06
137467.49180327868,20548.70491803279,5364300.0,78.00529479980469,0.4615079159376036,0.24730671627266684,0.28844068585682636,2016-09-07
137600.44262295082,20561.081967213115,4459100.0,77.331787109375,0.6982910077631956,-0.34717764910026594,-0.5210453154201694,2016-09-08
137632.19672131148,20569.45901639344,9562500.0,75.46510314941406,2.0274255456427537,-1.7167953561273117,-2.38599993074296,2016-09-09
137721.80327868852,19774.754098360656,10000533.333333334,75.81791178385417,2.100842461262038,-0.5428934465232174,-0.787543826517694,2016-09-10
137734.73770491802,19765.0,10438566.666666666,76.17072041829427,2.1742593768813228,0.631008463080877,0.8109122777075721,2016-09-11
137810.7868852459,19782.114754098362,10876600.0,76.52352905273438,2.247676292500607,1.8049103726849716,2.409368381932838,2016-09-12
137898.0655737705,19799.950819672133,9237200.0,75.43624877929688,1.3653897111325521,-0.6966376739999695,-0.9968913000067645,2016-09-13
137998.868852459,19824.049180327867,7355700.0,75.44586944580078,0.9145662267195924,-0.012744844515815573,-0.06566130627286403,2016-09-14
138068.26229508198,19833.918032786885,5772100.0,75.99431610107422,1.2895645066871122,1.036209808061724,1.3626590276071116,2016-09-15
138152.03278688525,19851.32786885246,5351500.0,75.83007049560547,0.5406874336654292,0.1275328012379838,0.12534925202593986,2016-09-16
138184.68852459016,19858.745901639344,4602800.0,75.81074778238933,0.6771980910146652,0.0044850571830187674,-0.042200026143426744,2016-09-17
138217.34426229508,19866.16393442623,3854100.0,75.79142506917317,0.8137087483639012,-0.11856268687194627,-0.20974930431279334,2016-09-18
138265.47540983607,19874.885245901638,3105400.0,75.77210235595703,0.9502194057131372,-0.2416104309269113,-0.3772985824821599,2016-09-19
138375.32786885247,19604.60655737705,3342200.0,75.83007049560547,0.7516802913393725,-0.3300679420034266,-0.4977476995574668,2016-09-20
138450.55737704918,19668.049180327867,6015900.0,76.56413269042969,1.1885409012523052,0.8139379524404312,1.06000017552708,2016-09-21
138601.0819672131,19648.77049180328,4821400.0,77.12432861328125,0.5186450670897947,0.15050183385833862,0.1566252812237608,2016-09-22
138661.37704918033,19658.377049180326,3891200.0,76.95046997070312,0.38986513256128363,0.05023347596012479,0.020093798114497324,2016-09-23
138719.95081967214,19667.32786885246,4570233.333333333,76.66715494791667,0.5928006993177198,-0.24341307521096966,-0.3797531723725295,2016-09-24
138762.49180327868,19676.180327868853,5249266.666666667,76.3838399251302,0.795736266074156,-0.5370596263820641,-0.7796001428595564,2016-09-25
138834.62295081967,19685.016393442624,5928300.0,76.10052490234375,0.9986718328305921,-0.8307061775531585,-1.1794471133465831,2016-09-26
138892.24590163934,19692.55737704918,5137500.0,76.87319946289062,1.0796925423415262,0.8873075848116151,1.1599047210167754,2016-09-27
138984.75409836066,19705.655737704918,4130300.0,77.085693359375,0.6616041369088151,0.21345827504791362,0.2423505934465804,2016-09-28
139077.62295081967,19719.213114754097,6361100.0,76.68968200683594,1.316998727599939,-0.40140452825421613,-0.5948839260294243,2016-09-29
139150.09016393442,20485.37704918033,4789400.0,77.30784606933594,0.879600635317018,0.36363751163303293,0.44684375891756456,2016-09-30
139222.55737704918,21251.54098360656,5768300.0,77.29174296061198,0.8107509978067037,0.3511229031059924,0.42980310822232554,2016-10-01
139236.49180327868,21355.737704918032,6747200.0,77.27563985188802,0.7419013602963892,0.338608294578952,0.4127624575270865,2016-10-02
139286.39344262294,21618.180327868853,7726100.0,77.25953674316406,0.6730517227860748,0.32609368605191147,0.3957218068318475,2016-10-03
139376.54098360657,21624.622950819674,8939100.0,76.9891128540039,1.0001370512303047,-0.4371702283215027,-0.64358467447077,2016-10-04
139471.868852459,21351.885245901638,7135300.0,77.30784606933594,0.5820844469506935,0.037493786396602065,0.0027466634159809523,2016-10-05
139603.96721311475,21574.27868852459,7262500.0,77.36578369140625,0.8401666665351806,0.21268380870293133,0.24129603305569433,2016-10-06
139670.47540983607,21300.45901639344,8692100.0,77.01808166503906,1.1296084345047417,-0.7344752319637907,-1.0484132159363886,2016-10-07
139726.96721311475,21163.786885245903,6784900.0,77.0599365234375,0.925910687202164,-0.5936608017675841,-0.8566717393542093,2016-10-08
139738.868852459,21166.44262295082,4877700.0,77.10179138183594,0.7222129398995862,-0.45284637157137736,-0.6649302627720299,2016-10-09
139793.3606557377,21175.29508196721,2970500.0,77.14364624023438,0.5185151925970086,-0.3120319413751707,-0.4731887861898505,2016-10-10
139888.33606557376,21022.70491803279,8425900.0,76.20674896240234,1.5615446894255445,-1.2886260169702246,-1.8029785656541466,2016-10-11
139983.31147540984,20870.114754098362,3798200.0,76.56413269042969,0.8881447242734579,0.36717304862883904,0.4516579607230344,2016-10-12
140059.29508196723,20895.786885245903,4028000.0,76.2840347290039,1.3108902846479757,0.34303681311336975,0.4187925972057946,2016-10-13
140132.75409836066,21014.918032786885,3474600.0,76.19709014892578,0.8399262864206108,-0.42913536902608473,-0.6326439222816168,2016-10-14
140187.09836065574,20895.70491803279,3525933.3333333335,75.98781840006511,0.8466641753913191,-0.5481592044176795,-0.7947140021353606,2016-10-15
140204.18032786885,20901.426229508197,3577266.6666666665,75.77854665120442,0.8534020643620275,-0.6671830398092742,-0.9567840819891043,2016-10-16
140256.70491803277,20913.885245901638,3628600.0,75.56927490234375,0.8601399533327357,-0.786206875200869,-1.118854161842848,2016-10-17
140335.90163934426,20898.508196721312,3914200.0,76.071533203125,0.7229976828450297,-0.3668575639870201,-0.547842682239323,2016-10-18
140451.60655737706,20625.344262295082,3256100.0,76.40958404541016,0.6674483485381207,0.2788708612057519,0.3314203417634742,2016-10-19
140547.868852459,20651.573770491803,4909500.0,76.26470184326172,0.668726322799529,0.038006815128452304,0.003445234481723174,2016-10-20
140604.32786885247,20672.29508196721,4797700.0,76.87319946289062,1.4699495549986283,1.2853073088588163,1.7018453066639845,2016-10-21
140668.26229508198,20687.67213114754,4387900.0,77.05671946207683,1.147873221145842,0.9277161460150811,1.2149274710354923,2016-10-22
140710.2131147541,20701.60655737705,3978100.0,77.24023946126302,0.8257968872930556,0.570124983171346,0.7280096354070001,2016-10-23
140726.868852459,20706.491803278688,3568300.0,77.42375946044922,0.5037205534402691,0.21253382032761092,0.241091799778508,2016-10-24
140810.3606557377,20720.754098360656,4633800.0,76.51583099365234,0.8102934236360394,-0.7268193093658176,-1.0379884469586012,2016-10-25
140929.45901639343,20743.32786885246,4326500.0,76.18743896484375,0.6431478343767899,0.012672126902354685,-0.03105201500082292,2016-10-26
141007.54098360657,20752.360655737706,5335200.0,75.54995727539062,1.482456321060453,-1.0875070693458693,-1.5291227972331434,2016-10-27
141076.7868852459,20762.147540983606,5006100.0,75.37610626220703,1.0878774925992163,0.3084805325905559,0.37173866783648174,2016-10-28
141112.9180327869,19350.45901639344,5303733.333333333,75.39542134602864,0.8843312829947971,0.18432587829282832,0.20268215348332705,2016-10-29
141131.83606557376,20770.426229508197,5601366.666666667,75.41473642985027,0.680785073390378,0.06017122399510075,0.03362563913017236,2016-10-30
141168.09836065574,20776.180327868853,5899000.0,75.43405151367188,0.4772388637859588,-0.06398343030262679,-0.13543087522298228,2016-10-31
141234.40983606558,20782.06557377049,11945900.0,74.9028549194336,2.015947373240506,-0.9578543687977068,-1.3525798093352914,2016-11-01
141304.62295081967,19371.360655737706,9695200.0,74.44888305664062,1.0880018003386702,-0.34905836896265585,-0.5236062177577324,2016-11-02
141418.9180327869,19251.983606557376,8900800.0,74.25569915771484,1.1985603795314483,-0.44030557097945144,-0.6478539473712002,2016-11-03
141446.0819672131,19389.67213114754,8912200.0,74.11083221435547,1.052476076696636,-0.10414555943597506,-0.1901180683748657,2016-11-04
141501.62295081967,19672.196721311477,8322700.0,74.68068949381511,1.1061178309422894,0.21751902666695463,0.24787995936727122,2016-11-05
141537.31147540984,20014.081967213115,7733200.0,75.25054677327473,1.1597595851879428,0.5391836127698844,0.6858779871094082,2016-11-06
141609.55737704918,19390.29508196721,7143700.0,75.82040405273438,1.2134013394335963,0.860848198872814,1.123876014851545,2016-11-07
141650.0655737705,19415.918032786885,5306100.0,76.12948608398438,1.1165167635354771,0.4076429233429538,0.5067641989400123,2016-11-08
141720.9180327869,19421.967213114753,11425600.0,76.2840347290039,2.8053044090427344,2.345477816425117,3.1454378295779972,2016-11-09
141785.40983606558,19425.72131147541,16685200.0,76.56413269042969,1.93302438743434,-0.025229249880132195,-0.08266083050819367,2016-11-10
141847.96721311475,19434.819672131147,6039300.0,76.99877166748047,1.1818417909823675,0.949727730032473,1.24489978009165,2016-11-11
141900.2786885246,19442.60655737705,6126033.333333333,77.00199127197266,1.0908936376202094,0.48332329485509246,0.6098151871221617,2016-11-12
141934.37704918033,19448.311475409835,6212766.666666667,77.00521087646484,0.9999454842580512,0.016918859677711895,-0.02526940584732662,2016-11-13
141977.50819672132,19455.508196721312,6299500.0,77.00843048095703,0.9089973308958931,-0.44948557549966867,-0.6603539988168151,2016-11-14
142079.6393442623,19467.377049180326,6010200.0,77.30784606933594,0.6855691967171471,0.037493786396602065,0.0027466634159809523,2016-11-15
142182.04918032786,19482.360655737706,3993200.0,77.73282623291016,0.9262511806090671,0.7637418171713621,0.9916500704860031,2016-11-16
142200.88524590165,19581.27868852459,5701100.0,78.66970825195312,1.3474024273725884,1.1173108161226009,1.473091083584814,2016-11-17
142271.7213114754,19495.868852459018,4293600.0,78.42823791503906,0.6120287407879533,-0.24570586472671352,-0.3828751737656276,2016-11-18
142328.6393442623,19503.491803278688,4450200.0,78.598876953125,0.6149292740504183,-0.008096108162313181,-0.05933130464291875,2016-11-19
142363.70491803277,19508.885245901638,4606800.0,78.76951599121094,0.6178298073128834,0.22951364840208716,0.2642125644797901,2016-11-20
142423.52459016393,19519.16393442623,4763400.0,78.94015502929688,0.6207303405753484,0.46712340496648747,0.587756433602499,2016-11-21
142465.80327868852,19525.409836065573,5750100.0,79.87703704833984,1.089167987867399,0.8782551376264358,1.1475783593821762,2016-11-22
